Date,Open,High,Low,Close,Volume,OpenInt
20070813,269.64,269.64,269.64,269.64,0,0
20070814,253.88,253.88,253.88,253.88,0,0
20070816,219.31,219.31,219.31,219.31,0,0
20070817,224.34,224.34,224.34,224.34,0,0
20070820,222.36,222.36,222.36,222.36,0,0
20070821,212.79,212.79,212.79,212.79,0,0
20070822,225.44,225.44,225.44,225.44,0,0
20070823,232.44,232.44,232.44,232.44,0,0
20070824,236.38,236.38,236.38,236.38,0,0
20070827,244.69,244.69,244.69,244.69,0,0
20070828,249.51,249.51,249.51,249.51,0,0
20070829,243.37,243.37,243.37,243.37,0,0
20070830,232,232,232,232,0,0
20070831,239.66,239.66,239.66,239.66,0,0
20070903,242.06,242.06,242.06,242.06,0,0
20070904,240.53,240.53,240.53,240.53,0,0
20070905,239,239,239,239,0,0
20070906,239.44,239.44,239.44,239.44,0,0
20070907,239,239,239,239,0,0
20070910,231.56,231.56,231.56,231.56,0,0
20070911,232,232,232,232,0,0
20070912,231.56,231.56,231.56,231.56,0,0
20070913,233.31,233.31,233.31,233.31,0,0
20070914,233.1,233.1,233.1,233.1,0,0
20070917,232,232,232,232,0,0
20070918,230.69,230.69,230.69,230.69,0,0
20070919,234.84,234.84,234.84,234.84,0,0
20070920,232,232,232,232,0,0
20070921,233.31,233.31,233.31,233.31,0,0
20070924,231.12,231.12,231.12,231.12,0,0
20070925,229.81,229.81,229.81,229.81,0,0
20070926,229.37,229.37,229.37,229.37,0,0
20070927,230.25,230.25,230.25,230.25,0,0
20070928,227.62,227.62,227.62,227.62,0,0
20071001,216.14,216.14,216.14,216.14,0,0
20071002,206.17,206.17,206.17,206.17,0,0
20071003,203.55,203.55,203.55,203.55,0,0
20071004,212.74,212.74,212.74,212.74,0,0
20071005,229.81,229.81,229.81,229.81,0,0
20071008,233.31,233.31,233.31,233.31,0,0
20071009,228.93,228.93,228.93,228.93,0,0
20071010,225.44,225.44,225.44,225.44,0,0
20071011,231.78,231.78,231.78,231.78,0,0
20071012,233.75,233.75,233.75,233.75,0,0
20071015,231.78,231.78,231.78,231.78,0,0
20071016,234.19,234.19,234.19,234.19,0,0
20071017,237.24,237.24,237.24,237.24,0,0
20071018,244.69,244.69,244.69,244.69,0,0
20071019,245.13,245.13,245.13,245.13,0,0
20071022,242.06,242.06,242.06,242.06,0,0
20071023,240.76,240.76,240.76,240.76,0,0
20071024,234.19,234.19,234.19,234.19,0,0
20071025,232,232,232,232,0,0
20071026,232,232,232,232,0,0
20071029,232,232,232,232,0,0
