Date,Open,High,Low,Close,Volume,OpenInt
20110504,1.67,1.67,1.67,1.67,0,0
20110505,1.68,1.7,1.59,1.7,0,0
20110506,1.72,1.72,1.68,1.7,0,0
20110509,1.7,1.71,1.7,1.7,0,0
20110510,1.7,1.72,1.67,1.7,0,0
20110511,1.66,1.7,1.66,1.68,0,0
20110512,1.66,1.7,1.66,1.69,0,0
20110513,1.68,1.7,1.67,1.7,0,0
20110516,1.67,1.7,1.67,1.7,0,0
20110517,1.7,1.7,1.66,1.67,0,0
20110518,1.67,1.7,1.65,1.7,0,0
20110519,1.7,1.7,1.69,1.69,0,0
20110520,1.67,1.69,1.67,1.68,0,0
20110523,1.67,1.7,1.66,1.7,0,0
20110524,1.67,1.7,1.67,1.7,0,0
20110525,1.68,1.7,1.68,1.7,0,0
20110526,1.7,1.7,1.69,1.7,0,0
20110527,1.7,1.8,1.7,1.8,0,0
20110530,1.79,1.81,1.78,1.79,0,0
20110531,1.78,1.81,1.78,1.81,0,0
20110601,1.8,1.81,1.79,1.79,0,0
20110602,1.79,1.79,1.78,1.78,0,0
20110603,1.76,1.78,1.76,1.78,0,0
20110606,1.79,1.79,1.76,1.77,0,0
20110607,1.78,1.79,1.77,1.78,0,0
20110608,1.77,1.78,1.77,1.77,0,0
20110609,1.77,1.77,1.73,1.75,0,0
20110610,1.73,1.75,1.73,1.75,0,0
20110613,1.75,1.76,1.73,1.74,0,0
20110614,1.74,1.75,1.74,1.75,0,0
20110615,1.73,1.75,1.73,1.73,0,0
20110616,1.73,1.73,1.68,1.68,0,0
20110617,1.7,1.71,1.65,1.71,0,0
20110620,1.71,1.74,1.68,1.73,0,0
20110621,1.73,1.76,1.73,1.74,0,0
20110622,1.74,1.74,1.7,1.73,0,0
20110624,1.69,1.72,1.69,1.69,0,0
20110627,1.69,1.69,1.67,1.67,0,0
20110628,1.65,1.69,1.65,1.69,0,0
20110629,1.69,1.71,1.68,1.7,0,0
20110630,1.7,1.72,1.7,1.72,0,0
20110701,1.72,1.72,1.66,1.71,0,0
20110704,1.66,1.68,1.65,1.66,0,0
20110705,1.69,1.69,1.6,1.61,0,0
20110706,1.62,1.63,1.57,1.58,0,0
20110707,1.62,1.64,1.57,1.61,0,0
20110708,1.6,1.62,1.58,1.62,0,0
20110711,1.63,1.63,1.63,1.63,0,0
20110712,1.58,1.58,1.57,1.58,0,0
20110713,1.58,1.62,1.58,1.62,0,0
20110714,1.58,1.6,1.58,1.6,0,0
20110715,1.58,1.6,1.57,1.58,0,0
