Date,Open,High,Low,Close,Volume,OpenInt
20070813,216.44,216.44,216.44,216.44,0,0
20070814,206.36,206.36,206.36,206.36,0,0
20070816,167.27,167.27,167.27,167.27,0,0
20070817,181.98,181.98,181.98,181.98,0,0
20070820,191.05,191.05,191.05,191.05,0,0
20070821,172.49,172.49,172.49,172.49,0,0
20070822,180.86,180.86,180.86,180.86,0,0
20070823,182.48,182.48,182.48,182.48,0,0
20070824,183.49,183.49,183.49,183.49,0,0
20070827,192.62,192.62,192.62,192.62,0,0
20070828,189.33,189.33,189.33,189.33,0,0
20070829,197.18,197.18,197.18,197.18,0,0
20070830,202.76,202.76,202.76,202.76,0,0
20070831,212.9,212.9,212.9,212.9,0,0
20070903,220.5,220.5,220.5,220.5,0,0
20070904,239.92,239.92,239.92,239.92,0,0
20070905,242.3,242.3,242.3,242.3,0,0
20070906,241.78,241.78,241.78,241.78,0,0
20070907,224.04,224.04,224.04,224.04,0,0
20070910,220.24,220.24,220.24,220.24,0,0
20070911,225.27,225.27,225.27,225.27,0,0
20070912,223.04,223.04,223.04,223.04,0,0
20070913,228.1,228.1,228.1,228.1,0,0
20070914,230.64,230.64,230.64,230.64,0,0
20070917,223.04,223.04,223.04,223.04,0,0
20070918,227.09,227.09,227.09,227.09,0,0
20070919,231.91,231.91,231.91,231.91,0,0
20070920,230.64,230.64,230.64,230.64,0,0
20070921,232.12,232.12,232.12,232.12,0,0
20070924,227.09,227.09,227.09,227.09,0,0
20070925,221.01,221.01,221.01,221.01,0,0
20070926,225.52,225.52,225.52,225.52,0,0
20070927,225.52,225.52,225.52,225.52,0,0
20070928,218.98,218.98,218.98,218.98,0,0
20071001,215.68,215.68,215.68,215.68,0,0
20071002,215.18,215.18,215.18,215.18,0,0
20071003,214.26,214.26,214.26,214.26,0,0
20071004,212.9,212.9,212.9,212.9,0,0
20071005,222.02,222.02,222.02,222.02,0,0
20071008,225.57,225.57,225.57,225.57,0,0
20071009,227.85,227.85,227.85,227.85,0,0
20071010,218.93,218.93,218.93,218.93,0,0
20071011,231.61,231.61,231.61,231.61,0,0
20071012,228.1,228.1,228.1,228.1,0,0
20071015,236.22,236.22,236.22,236.22,0,0
20071016,236.92,236.92,236.92,236.92,0,0
20071017,238.25,238.25,238.25,238.25,0,0
20071018,242.25,242.25,242.25,242.25,0,0
20071019,241.78,241.78,241.78,241.78,0,0
20071022,231.15,231.15,231.15,231.15,0,0
20071023,226.07,226.07,226.07,226.07,0,0
20071024,228.86,228.86,228.86,228.86,0,0
20071025,228.86,228.86,228.86,228.86,0,0
20071026,228.1,228.1,228.1,228.1,0,0
20071029,225.06,225.06,225.06,225.06,0,0
20071030,223.64,223.64,223.64,223.64,0,0
20071031,227.85,227.85,227.85,227.85,0,0
20071102,214.67,214.67,214.67,214.67,0,0
20071105,207.72,207.72,207.72,207.72,0,0
20071106,190.09,190.09,190.09,190.09,0,0
20071107,184.76,184.76,184.76,184.76,0,0
20071108,177.98,177.98,177.98,177.98,0,0
20071109,177.98,182.48,165.45,165.45,0,0
20071112,161.96,172.35,157.19,161.81,0,0
