Date,Open,High,Low,Close,Volume,OpenInt
20071220,1.3892,1.3892,1.3892,1.3892,0,0
20071221,1.4364,1.4364,1.3892,1.4127,0,0
20071227,1.4127,1.4127,1.3971,1.4049,0,0
20071228,1.4049,1.4127,1.3892,1.4127,0,0
20080102,1.4207,1.4207,1.3892,1.3892,0,0
20080103,1.3814,1.3892,1.3657,1.3814,0,0
20080104,1.3892,1.3892,1.35,1.3657,0,0
20080107,1.35,1.3657,1.35,1.3579,0,0
20080108,1.3657,1.3657,1.3264,1.3264,0,0
20080109,1.3186,1.3657,1.2872,1.3579,0,0
20080110,1.3736,1.3971,1.3344,1.3344,0,0
20080111,1.3736,1.4127,1.3736,1.4127,0,0
20080114,1.4207,1.4207,1.4207,1.4207,0,0
20080115,1.452,1.452,1.3814,1.3892,0,0
20080116,1.2872,1.4127,1.2872,1.4049,0,0
20080117,1.3971,1.4049,1.3736,1.3892,0,0
20080118,1.3736,1.3736,1.3579,1.3579,0,0
20080121,1.3657,1.3657,1.2479,1.2872,0,0
20080122,1.2323,1.2637,1.2008,1.2402,0,0
20080123,1.2402,1.2402,1.1696,1.2088,0,0
20080124,1.2559,1.2951,1.2559,1.2951,0,0
20080125,1.2559,1.2872,1.2559,1.2715,0,0
20080128,1.2323,1.2559,1.2323,1.2479,0,0
20080129,1.2795,1.2795,1.2244,1.2244,0,0
20080130,1.2323,1.2323,1.2323,1.2323,0,0
20080131,1.2402,1.2402,1.2088,1.2088,0,0
20080201,1.2166,1.2479,1.2166,1.2479,0,0
20080204,1.2715,1.2795,1.2715,1.2795,0,0
20080205,1.2795,1.2795,1.2402,1.2402,0,0
20080206,1.2244,1.2323,1.193,1.2323,0,0
20080207,1.2479,1.2479,1.1852,1.1852,0,0
20080208,1.1852,1.1852,1.138,1.146,0,0
20080211,1.1223,1.146,1.1223,1.1303,0,0
20080212,1.1616,1.1772,1.1616,1.1772,0,0
20080213,1.2008,1.2479,1.2008,1.2479,0,0
20080214,1.2479,1.2637,1.2244,1.2323,0,0
20080215,1.2323,1.2323,1.2008,1.2008,0,0
20080218,1.2088,1.2088,1.2008,1.2088,0,0
20080219,1.2008,1.2402,1.2008,1.2244,0,0
20080220,1.2244,1.2244,1.2244,1.2244,0,0
20080221,1.2402,1.2402,1.2244,1.2244,0,0
20080222,1.2244,1.2244,1.2166,1.2166,0,0
20080225,1.2323,1.2323,1.1538,1.1538,0,0
20080226,1.1852,1.1852,1.1852,1.1852,0,0
20080227,1.146,1.193,1.146,1.193,0,0
20080228,1.2008,1.2008,1.2008,1.2008,0,0
20080303,1.1772,1.1772,1.1303,1.1303,0,0
20080304,1.138,1.138,1.091,1.091,0,0
20080306,1.1223,1.1303,1.1146,1.1146,0,0
20080307,1.1146,1.1146,1.091,1.091,0,0
20080310,1.0753,1.091,1.0753,1.091,0,0
20080311,1.0832,1.1303,1.0832,1.1223,0,0
20080312,1.1303,1.146,1.1223,1.1303,0,0
20080313,1.1146,1.1303,1.0282,1.0753,0,0
20080314,1.0597,1.0674,1.0361,1.0439,0,0
20080317,1.0282,1.0282,0.9967,1.0203,0,0
20080319,0.7456,0.7456,0.7456,0.7456,0,0
20080320,0.7379,0.7379,0.6985,0.6985,0,0
20080325,0.7298,0.7379,0.7221,0.7221,0,0
20080326,0.7456,0.7456,0.6985,0.6985,0,0
20080327,0.7143,0.7221,0.6985,0.7221,0,0
20080331,0.7143,0.7143,0.7143,0.7143,0,0
20080401,0.7379,0.7535,0.7379,0.7535,0,0
20080402,0.7614,0.7849,0.7614,0.7849,0,0
20080403,0.7771,0.7771,0.7771,0.7771,0,0
20080404,0.7927,0.8006,0.7927,0.7927,0,0
20080407,0.8006,0.8321,0.7927,0.8321,0,0
20080408,0.8321,0.8321,0.8085,0.8163,0,0
20080409,0.8085,0.8085,0.7927,0.8006,0,0
20080410,0.8006,0.8006,0.7927,0.8006,0,0
20080411,0.8085,0.8085,0.7771,0.7849,0,0
20080414,0.7849,0.8006,0.7535,0.7535,0,0
20080415,0.7535,0.7535,0.7456,0.7456,0,0
