Date,Open,High,Low,Close,Volume,OpenInt
20120215,110.4,112.2,110.4,112.2,0,0
20120217,112.2,112.2,112.2,112.2,0,0
20120220,106.3,106.3,106.2,106.2,0,0
20120221,106.1,113.9,106.1,113.9,0,0
20120222,116.5,116.5,116.4,116.4,0,0
20120223,117.3,119,113.9,119,0,0
20120224,115.6,115.6,114.7,114.7,0,0
20120227,116.5,116.5,116.4,116.4,0,0
20120228,111.4,115.6,111.4,115.6,0,0
20121227,37.7,37.7,37.7,37.7,0,0
20121228,37.7,37.7,37.7,37.7,0,0
20130102,38.1,38.1,38.1,38.1,0,0
20130104,38.1,38.1,38.1,38.1,0,0
20130107,36.8,38.1,36.8,38.1,0,0
20130114,35.5,35.5,35.5,35.5,0,0
20130121,34.1,35.8,34.1,35.8,0,0
20130122,33.4,35.8,33.4,35.8,0,0
20130123,33.4,35.5,33.4,35.5,0,0
20130125,33.4,35.8,32.1,35.8,0,0
20130131,35.5,35.6,35.5,35.6,0,0
20130206,33.2,35.6,33.2,35.6,0,0
20130215,36,36,35.9,35.9,0,0
20130301,35.9,35.9,35.9,35.9,0,0
20130315,28,30,28,30,0,0
20130328,30,30,30,30,0,0
20130405,27.7,29.3,27.7,29.3,0,0
20130408,27.7,28.4,26,26,0,0
20130409,26.3,26.5,26,26.5,0,0
20130410,26.5,26.5,26.5,26.5,0,0
20130411,24.7,24.9,23.1,24.5,0,0
20130412,24.9,24.9,24.9,24.9,0,0
20130415,25.2,25.2,25.2,25.2,0,0
20130417,23.5,25.2,23.1,24.8,0,0
20130418,23.2,24.9,21.9,23.7,0,0
20130419,24.2,24.3,24.2,24.3,0,0
20130422,24.4,24.4,23.2,23.5,0,0
20130424,23.5,23.5,22.1,23.4,0,0
20130425,24.9,24.9,22.2,23.8,0,0
20130426,24.8,24.9,23.1,24.9,0,0
20130429,23.5,24.9,23.5,24.9,0,0
20130430,23.2,24.9,21.6,23.1,0,0
20130502,23.5,23.5,22.5,22.8,0,0
20130508,21.2,21.7,21.2,21.7,0,0
20130509,20.2,22.8,19.5,22.8,0,0
20130510,21.4,21.4,19.3,20.6,0,0
20130513,21.4,21.4,17.9,19.6,0,0
20130514,20.7,20.7,17.8,19.2,0,0
20130521,19,19,16.6,16.6,0,0
20130523,16.7,17.8,16.7,17.8,0,0
20130528,17.8,17.8,16.1,16.1,0,0
20130529,16.5,18.5,15.2,18.5,0,0
20130531,17.6,17.6,16.2,17.6,0,0
20130603,16.9,17.2,16.7,17.2,0,0
20130604,17.2,18.5,17.2,18.5,0,0
20130605,18.8,22.1,17.8,19,0,0
20130606,19,534.6,17.8,534.6,0,0
20130607,570.2,573.1,570.2,573.1,0,0
20130611,563.8,570.2,542.6,545.3,0,0
20130619,542.6,545.3,531.9,545.3,0,0
20130620,559.6,648.9,553.2,593.5,0,0
20130624,594.7,646.9,594.7,646.9,0,0
20130627,629.8,633,629.8,633,0,0
20130628,629.8,695,629.8,695,0,0
20130702,634,675.5,634,673.6,0,0
20130704,675.5,684.3,675.5,684.3,0,0
20130722,680.9,684.3,680.9,684.3,0,0
20130724,680.9,684.3,680.9,684.3,0,0
20130725,680.9,684.3,680.9,684.3,0,0
20130726,680.9,684.3,680.9,684.3,0,0
20130729,680.9,684.3,680.9,684.3,0,0
20130730,680.9,695,680.9,695,0,0
20130731,691.5,747.4,691.5,747.4,0,0
20130805,766,769.9,766,769.9,0,0
20130806,766,766,718.1,748.5,0,0
20130807,744.7,748.5,744.7,748.5,0,0
20130808,744.7,764.5,718.1,764.5,0,0
20130809,760.6,764.5,760.6,764.5,0,0
20130812,760.6,760.6,718.1,721.8,0,0
20130813,693.6,744.7,693.6,721.8,0,0
20130814,760.6,760.6,718.1,721.8,0,0
20130816,760.6,769.9,760.6,769.9,0,0
20130819,618.1,763.8,618.1,759.2,0,0
20130820,763.8,763.8,755.3,759.2,0,0
20130821,764.9,768.8,764.9,768.8,0,0
20130822,764.9,764.9,760.6,764.5,0,0
20130823,763.8,767.7,763.8,767.7,0,0
20130826,764.9,767.7,763.8,767.7,0,0
20130827,759.6,763.5,759.6,763.5,0,0
20130828,764.9,768.8,764.9,768.8,0,0
20130829,764.9,768.8,764.9,768.8,0,0
20130830,764.9,768.8,764.9,768.8,0,0
20130902,764.9,768.8,764.9,768.8,0,0
20130903,764.9,768.8,764.9,768.8,0,0
20130905,764.9,768.8,764.9,768.8,0,0
20130906,764.9,764.9,760.6,764.5,0,0
20130909,755.3,758.1,754.3,758.1,0,0
20130910,764.9,768.8,764.9,768.8,0,0
20130911,760.6,763.5,718.1,763.5,0,0
20130912,755.3,759.2,755.3,759.2,0,0
20130913,755.3,755.3,19.9,19.9,0,0
20130918,20,20,20,20,0,0
20130919,20,20,19.9,19.9,0,0
20130920,20,20,20,20,0,0
20130924,19.9,19.9,19.9,19.9,0,0
20130925,19.9,19.9,19.9,19.9,0,0
20130926,19.9,19.9,18.8,19.9,0,0
20130927,18.8,19.3,18,18.3,0,0
20130930,19.3,19.3,18,19,0,0
20131004,19.3,19.9,19.3,19.9,0,0
20131007,19.9,19.9,19.9,19.9,0,0
20131008,19.9,19.9,19.9,19.9,0,0
20131009,19.9,19.9,19.9,19.9,0,0
20131010,19.9,19.9,19.9,19.9,0,0
20131011,19.9,19.9,19.9,19.9,0,0
20131014,19.9,19.9,19.9,19.9,0,0
20131015,19.9,19.9,19.9,19.9,0,0
