Date,Open,High,Low,Close,Volume,OpenInt
20131230,0.22,0.22,0.22,0.22,0,0
20140102,0.22,0.23,0.22,0.22,0,0
20140103,0.22,0.23,0.22,0.22,0,0
20140107,0.23,0.23,0.22,0.23,0,0
20140108,0.23,0.23,0.22,0.22,0,0
20140109,0.22,0.22,0.22,0.22,0,0
20140110,0.22,0.22,0.22,0.22,0,0
20140113,0.22,0.22,0.22,0.22,0,0
20140114,0.22,0.22,0.22,0.22,0,0
20140115,0.22,0.23,0.22,0.23,0,0
20140116,0.23,0.23,0.23,0.23,0,0
20140117,0.22,0.23,0.22,0.23,0,0
20140120,0.23,0.24,0.23,0.24,0,0
20140121,0.24,0.24,0.24,0.24,0,0
20140122,0.24,0.24,0.23,0.24,0,0
20140123,0.24,0.24,0.23,0.23,0,0
20140124,0.23,0.23,0.23,0.23,0,0
20140127,0.23,0.23,0.23,0.23,0,0
20140128,0.23,0.23,0.23,0.23,0,0
20140129,0.23,0.23,0.23,0.23,0,0
20140130,0.23,0.23,0.23,0.23,0,0
20140131,0.23,0.24,0.23,0.24,0,0
20140203,0.24,0.24,0.22,0.24,0,0
20140204,0.24,0.24,0.24,0.24,0,0
20140205,0.24,0.24,0.23,0.24,0,0
20140206,0.24,0.25,0.23,0.25,0,0
20140207,0.25,0.25,0.25,0.25,0,0
20140210,0.25,0.25,0.25,0.25,0,0
20140211,0.25,0.25,0.25,0.25,0,0
20140212,0.25,0.25,0.24,0.25,0,0
20140213,0.24,0.25,0.24,0.24,0,0
20140214,0.24,0.24,0.24,0.24,0,0
20140217,0.24,0.24,0.24,0.24,0,0
20140218,0.24,0.24,0.23,0.24,0,0
20140219,0.24,0.24,0.24,0.24,0,0
20140220,0.24,0.24,0.24,0.24,0,0
20140221,0.24,0.24,0.24,0.24,0,0
20140224,0.25,0.25,0.24,0.24,0,0
20140225,0.24,0.24,0.24,0.24,0,0
20140226,0.24,0.24,0.24,0.24,0,0
20140227,0.24,0.24,0.23,0.23,0,0
20140228,0.23,0.24,0.23,0.24,0,0
20140303,0.24,0.24,0.23,0.24,0,0
20140304,0.24,0.24,0.24,0.24,0,0
20140305,0.24,0.24,0.24,0.24,0,0
20140306,0.24,0.24,0.24,0.24,0,0
20140307,0.24,0.24,0.24,0.24,0,0
20140310,0.24,0.24,0.24,0.24,0,0
20140311,0.24,0.24,0.24,0.24,0,0
20140312,0.24,0.24,0.24,0.24,0,0
20140313,0.24,0.24,0.23,0.24,0,0
20140314,0.23,0.23,0.23,0.23,0,0
20140317,0.23,0.23,0.23,0.23,0,0
20140318,0.23,0.24,0.23,0.24,0,0
20140319,0.24,0.24,0.24,0.24,0,0
20140320,0.24,0.24,0.24,0.24,0,0
20140321,0.24,0.24,0.24,0.24,0,0
20140324,0.24,0.24,0.24,0.24,0,0
20140325,0.24,0.24,0.24,0.24,0,0
20140326,0.24,0.24,0.24,0.24,0,0
20140327,0.24,0.25,0.24,0.25,0,0
20140328,0.25,0.25,0.25,0.25,0,0
20140331,0.25,0.25,0.25,0.25,0,0
20140401,0.25,0.25,0.25,0.25,0,0
20140402,0.25,0.26,0.25,0.26,0,0
20140403,0.26,0.26,0.25,0.26,0,0
20140404,0.26,0.27,0.26,0.27,0,0
20140407,0.27,0.27,0.27,0.27,0,0
20140408,0.27,0.27,0.27,0.27,0,0
20140409,0.27,0.27,0.27,0.27,0,0
20140410,0.27,0.28,0.27,0.28,0,0
20140411,0.27,0.28,0.27,0.28,0,0
20140414,0.28,0.28,0.28,0.28,0,0
20140415,0.28,0.28,0.27,0.27,0,0
20140416,0.27,0.28,0.27,0.28,0,0
20140417,0.28,0.28,0.27,0.27,0,0
20140422,0.27,0.27,0.26,0.27,0,0
20140423,0.27,0.27,0.26,0.27,0,0
20140424,0.27,0.27,0.27,0.27,0,0
20140425,0.27,0.27,0.27,0.27,0,0
20140428,0.27,0.28,0.27,0.28,0,0
20140429,0.28,0.29,0.28,0.29,0,0
20140430,0.27,0.29,0.27,0.29,0,0
20140502,0.3,0.3,0.29,0.3,0,0
20140505,0.3,0.3,0.29,0.3,0,0
20140506,0.3,0.3,0.29,0.29,0,0
20140507,0.3,0.3,0.29,0.3,0,0
20140508,0.3,0.31,0.3,0.31,0,0
20140509,0.31,0.31,0.29,0.29,0,0
20140512,0.3,0.3,0.28,0.3,0,0
20140513,0.3,0.3,0.3,0.3,0,0
20140514,0.3,0.3,0.3,0.3,0,0
20140515,0.3,0.3,0.29,0.29,0,0
20140516,0.3,0.3,0.29,0.29,0,0
20140519,0.29,0.29,0.29,0.29,0,0
20140520,0.29,0.3,0.29,0.29,0,0
20140521,0.29,0.29,0.29,0.29,0,0
20140522,0.3,0.3,0.29,0.29,0,0
20140523,0.3,0.3,0.29,0.29,0,0
20140526,0.3,0.31,0.3,0.31,0,0
20140527,0.31,0.31,0.31,0.31,0,0
20140528,0.31,0.34,0.31,0.34,0,0
20140529,0.34,0.34,0.31,0.32,0,0
20140530,0.33,0.33,0.31,0.32,0,0
20140602,0.32,0.32,0.32,0.32,0,0
20140603,0.32,0.32,0.32,0.32,0,0
20140604,0.32,0.32,0.31,0.32,0,0
20140605,0.32,0.32,0.31,0.32,0,0
20140606,0.3,0.31,0.29,0.31,0,0
20140609,0.3,0.3,0.3,0.3,0,0
20140610,0.3,0.3,0.3,0.3,0,0
20140611,0.3,0.3,0.27,0.27,0,0
20140612,0.27,0.3,0.27,0.3,0,0
20140613,0.3,0.3,0.3,0.3,0,0
20140616,0.29,0.3,0.29,0.3,0,0
20140617,0.3,0.31,0.3,0.31,0,0
20140618,0.31,0.31,0.31,0.31,0,0
20140620,0.31,0.31,0.29,0.3,0,0
20140623,0.3,0.3,0.29,0.3,0,0
20140624,0.29,0.3,0.29,0.3,0,0
20140625,0.3,0.3,0.3,0.3,0,0
20140626,0.29,0.3,0.29,0.3,0,0
20140627,0.3,0.3,0.3,0.3,0,0
20140630,0.3,0.3,0.3,0.3,0,0
20140701,0.3,0.32,0.3,0.32,0,0
20140702,0.32,0.35,0.32,0.35,0,0
20140703,0.35,0.35,0.34,0.34,0,0
20140704,0.34,0.34,0.33,0.33,0,0
20140707,0.34,0.34,0.32,0.32,0,0
20140708,0.32,0.32,0.32,0.32,0,0
20140709,0.32,0.32,0.32,0.32,0,0
20140711,0.32,0.32,0.31,0.31,0,0
20140714,0.31,0.33,0.31,0.33,0,0
20140715,0.33,0.34,0.33,0.34,0,0
20140716,0.34,0.36,0.34,0.36,0,0
20140717,0.36,0.38,0.36,0.38,0,0
20140718,0.39,0.4,0.38,0.38,0,0
20140721,0.4,0.4,0.39,0.4,0,0
20140722,0.41,0.42,0.4,0.42,0,0
20140723,0.42,0.42,0.4,0.4,0,0
20140724,0.41,0.42,0.4,0.41,0,0
20140725,0.41,0.41,0.41,0.41,0,0
20140728,0.41,0.42,0.4,0.4,0,0
20140729,0.41,0.41,0.39,0.4,0,0
20140730,0.4,0.4,0.39,0.39,0,0
20140731,0.39,0.39,0.39,0.39,0,0
20140801,0.39,0.39,0.38,0.38,0,0
20140804,0.37,0.37,0.37,0.37,0,0
20140805,0.37,0.39,0.35,0.39,0,0
20140806,0.38,0.38,0.37,0.37,0,0
20140807,0.37,0.37,0.36,0.36,0,0
20140811,0.38,0.38,0.38,0.38,0,0
20140812,0.38,0.38,0.36,0.38,0,0
20140813,0.38,0.38,0.38,0.38,0,0
20140814,0.38,0.38,0.38,0.38,0,0
20140818,0.38,0.38,0.38,0.38,0,0
20140819,0.38,0.38,0.37,0.37,0,0
20140820,0.38,0.38,0.38,0.38,0,0
20140821,0.38,0.39,0.37,0.39,0,0
20140822,0.39,0.39,0.39,0.39,0,0
20140825,0.39,0.4,0.39,0.4,0,0
20140826,0.4,0.42,0.4,0.42,0,0
20140827,0.42,0.45,0.42,0.45,0,0
20140828,0.45,0.45,0.43,0.43,0,0
20140829,0.43,0.45,0.43,0.43,0,0
20140901,0.43,0.43,0.43,0.43,0,0
20140902,0.44,0.44,0.44,0.44,0,0
20140903,0.44,0.44,0.44,0.44,0,0
20140904,0.44,0.44,0.44,0.44,0,0
20140905,0.44,0.46,0.44,0.46,0,0
20140908,0.46,0.46,0.45,0.46,0,0
20140909,0.46,0.46,0.45,0.45,0,0
20140910,0.45,0.48,0.45,0.46,0,0
20140911,0.46,0.49,0.46,0.47,0,0
20140912,0.48,0.49,0.48,0.49,0,0
20140915,0.48,0.48,0.48,0.48,0,0
20140916,0.48,0.48,0.46,0.46,0,0
20140917,0.46,0.47,0.46,0.47,0,0
20140918,0.47,0.49,0.47,0.47,0,0
20140922,0.47,0.47,0.47,0.47,0,0
20140923,0.47,0.51,0.47,0.48,0,0
20140924,0.48,0.48,0.47,0.48,0,0
20140925,0.48,0.48,0.47,0.48,0,0
20140926,0.48,0.48,0.47,0.47,0,0
20140929,0.46,0.47,0.46,0.47,0,0
20140930,0.47,0.47,0.47,0.47,0,0
20141001,0.47,0.47,0.47,0.47,0,0
20141002,0.47,0.47,0.45,0.46,0,0
20141003,0.47,0.47,0.47,0.47,0,0
20141006,0.46,0.46,0.45,0.46,0,0
20141007,0.45,0.45,0.45,0.45,0,0
20141008,0.46,0.46,0.44,0.45,0,0
20141009,0.45,0.45,0.45,0.45,0,0
20141010,0.45,0.47,0.45,0.45,0,0
20141013,0.45,0.45,0.43,0.45,0,0
20141014,0.45,0.45,0.41,0.41,0,0
20141015,0.41,0.42,0.41,0.41,0,0
20141016,0.41,0.44,0.41,0.44,0,0
20141017,0.44,0.44,0.42,0.42,0,0
20141020,0.42,0.44,0.42,0.43,0,0
20141021,0.45,0.45,0.43,0.43,0,0
