Date,Open,High,Low,Close,Volume,OpenInt
20100326,0.74,0.74,0.74,0.74,0,0
20100329,0.8,0.8,0.74,0.74,0,0
20100330,0.8,0.8,0.76,0.79,0,0
20100331,0.79,0.79,0.77,0.78,0,0
20100401,0.77,0.77,0.76,0.76,0,0
20100406,0.77,0.8,0.77,0.78,0,0
20100407,0.74,0.74,0.74,0.74,0,0
20100408,0.8,0.8,0.74,0.74,0,0
20100409,0.77,0.77,0.75,0.75,0,0
20100412,0.79,0.79,0.79,0.79,0,0
20100413,0.8,0.8,0.79,0.79,0,0
20100414,0.8,0.8,0.76,0.8,0,0
20100415,0.8,0.81,0.8,0.81,0,0
20100416,0.78,0.78,0.78,0.78,0,0
20100419,0.76,0.81,0.76,0.8,0,0
20100420,0.76,0.8,0.76,0.76,0,0
20100421,0.8,0.8,0.76,0.76,0,0
20100422,0.76,0.78,0.76,0.76,0,0
20100423,0.76,0.76,0.7,0.74,0,0
20100426,0.74,0.76,0.74,0.76,0,0
20100427,0.78,0.78,0.71,0.74,0,0
20100428,0.72,0.72,0.72,0.72,0,0
20100429,0.74,0.74,0.73,0.73,0,0
20100504,0.73,0.73,0.66,0.68,0,0
20100505,0.77,0.77,0.77,0.77,0,0
20100506,0.77,0.77,0.77,0.77,0,0
20100507,0.75,0.75,0.7,0.7,0,0
20100510,0.77,0.77,0.77,0.77,0,0
20100511,0.77,0.77,0.77,0.77,0,0
20100512,0.73,0.74,0.73,0.74,0,0
20100514,0.7,0.7,0.7,0.7,0,0
20100517,0.77,0.78,0.77,0.78,0,0
20100518,0.74,0.78,0.7,0.77,0,0
20100519,0.74,0.74,0.74,0.74,0,0
20100524,0.71,0.74,0.68,0.68,0,0
20100525,0.77,0.77,0.69,0.71,0,0
20100526,0.71,0.72,0.66,0.72,0,0
20100527,0.67,0.73,0.67,0.73,0,0
20100528,0.72,0.72,0.72,0.72,0,0
20100531,0.67,0.72,0.67,0.68,0,0
20100601,0.7,0.73,0.7,0.7,0,0
20100602,0.72,0.72,0.72,0.72,0,0
20100604,0.69,0.69,0.69,0.69,0,0
20100607,0.74,0.74,0.73,0.73,0,0
20100609,0.7,0.7,0.7,0.7,0,0
20100610,0.73,0.73,0.7,0.7,0,0
20100611,0.73,0.73,0.73,0.73,0,0
20100614,0.73,0.73,0.73,0.73,0,0
20100615,0.71,0.71,0.71,0.71,0,0
20100616,0.74,0.74,0.74,0.74,0,0
20100617,0.74,0.74,0.72,0.72,0,0
20100618,0.72,0.72,0.72,0.72,0,0
20100621,0.71,0.71,0.71,0.71,0,0
20100622,0.71,0.71,0.71,0.71,0,0
20100623,0.73,0.73,0.73,0.73,0,0
20100624,0.72,0.72,0.72,0.72,0,0
20100625,0.73,0.73,0.73,0.73,0,0
20100628,0.7,0.73,0.7,0.73,0,0
20100629,0.73,0.73,0.73,0.73,0,0
20100702,0.7,0.7,0.7,0.7,0,0
20100705,0.73,0.73,0.71,0.71,0,0
20100706,0.71,0.73,0.71,0.73,0,0
20100707,0.7,0.7,0.7,0.7,0,0
20100709,0.71,0.71,0.7,0.71,0,0
20100712,0.71,0.71,0.71,0.71,0,0
20100714,0.72,0.72,0.72,0.72,0,0
20100716,0.72,0.72,0.69,0.72,0,0
20100719,0.69,0.72,0.69,0.72,0,0
20100720,0.73,0.73,0.72,0.72,0,0
20100722,0.72,0.72,0.71,0.71,0,0
20100723,0.7,0.7,0.7,0.7,0,0
20100726,0.7,0.7,0.69,0.69,0,0
20100728,0.69,0.71,0.69,0.71,0,0
20100729,0.7,0.71,0.7,0.71,0,0
20100730,0.71,0.71,0.71,0.71,0,0
20100809,0.71,0.71,0.66,0.7,0,0
20100810,0.7,0.7,0.7,0.7,0,0
20100811,0.66,0.66,0.64,0.64,0,0
20100812,0.64,0.69,0.64,0.69,0,0
20100813,0.66,0.68,0.66,0.68,0,0
20100817,0.69,0.69,0.68,0.68,0,0
20100818,0.68,0.68,0.68,0.68,0,0
20100819,0.68,0.7,0.68,0.7,0,0
20100820,0.68,0.71,0.68,0.71,0,0
20100823,0.71,0.71,0.69,0.69,0,0
20100824,0.68,0.71,0.68,0.71,0,0
20100825,0.68,0.7,0.68,0.7,0,0
20100826,0.7,0.7,0.7,0.7,0,0
20100827,0.71,0.71,0.71,0.71,0,0
20100830,0.71,0.71,0.71,0.71,0,0
20100831,0.71,0.71,0.71,0.71,0,0
20100901,0.71,0.71,0.69,0.7,0,0
20100902,0.7,0.7,0.7,0.7,0,0
20100903,0.7,0.7,0.7,0.7,0,0
20100906,0.69,0.7,0.69,0.69,0,0
20100907,0.67,0.67,0.67,0.67,0,0
20100908,0.69,0.69,0.66,0.66,0,0
20100910,0.69,0.69,0.69,0.69,0,0
20100915,0.67,0.68,0.67,0.68,0,0
20100917,0.68,0.68,0.68,0.68,0,0
20100920,0.67,0.67,0.67,0.67,0,0
20100921,0.68,0.68,0.68,0.68,0,0
20100922,0.67,0.67,0.66,0.66,0,0
20100923,0.66,0.66,0.66,0.66,0,0
20100928,0.66,0.66,0.64,0.64,0,0
20100929,0.65,0.65,0.65,0.65,0,0
20100930,0.64,0.64,0.64,0.64,0,0
20101001,0.64,0.64,0.63,0.63,0,0
20101004,0.63,0.63,0.63,0.63,0,0
20101005,0.63,0.63,0.63,0.63,0,0
20101008,0.61,0.63,0.61,0.61,0,0
20101012,0.61,0.62,0.59,0.61,0,0
20101013,0.61,0.61,0.61,0.61,0,0
20101014,0.63,0.66,0.63,0.66,0,0
20101015,0.63,0.63,0.63,0.63,0,0
20101018,0.65,0.65,0.6,0.61,0,0
20101019,0.63,0.63,0.63,0.63,0,0
20101020,0.62,0.63,0.61,0.61,0,0
20101022,0.63,0.63,0.61,0.61,0,0
20101026,0.62,0.62,0.62,0.62,0,0
20101027,0.62,0.62,0.62,0.62,0,0
20101028,0.62,0.62,0.61,0.61,0,0
20101029,0.61,0.61,0.61,0.61,0,0
20101102,0.62,0.62,0.62,0.62,0,0
