Date,Open,High,Low,Close,Volume,OpenInt
20070813,291.02,291.02,291.02,291.02,0,0
20070814,272.42,272.42,272.42,272.42,0,0
20070816,229.21,229.21,229.21,229.21,0,0
20070817,228.11,228.11,228.11,228.11,0,0
20070820,231.94,231.94,231.94,231.94,0,0
20070821,218.81,218.81,218.81,218.81,0,0
20070822,231.39,231.39,231.39,231.39,0,0
20070823,240.69,240.69,240.69,240.69,0,0
20070824,322.2,322.2,322.2,322.2,0,0
20070827,317.28,317.28,317.28,317.28,0,0
20070828,300.87,300.87,300.87,300.87,0,0
20070829,330.95,330.95,330.95,330.95,0,0
20070830,320.01,320.01,320.01,320.01,0,0
20070831,323.84,323.84,323.84,323.84,0,0
20070903,328.22,328.22,328.22,328.22,0,0
20070904,329.31,329.31,329.31,329.31,0,0
20070905,317.28,317.28,317.28,317.28,0,0
20070906,309.07,309.07,309.07,309.07,0,0
20070907,292.66,292.66,292.66,292.66,0,0
20070910,274.61,274.61,274.61,274.61,0,0
20070911,284.46,284.46,284.46,284.46,0,0
20070912,279.53,279.53,279.53,279.53,0,0
20070913,287.74,287.74,287.74,287.74,0,0
20070914,281.72,281.72,281.72,281.72,0,0
20070917,280.08,280.08,280.08,280.08,0,0
20070918,281.17,281.17,281.17,281.17,0,0
20070919,293.21,293.21,293.21,293.21,0,0
20070920,299.23,299.23,299.23,299.23,0,0
20070921,295.4,295.4,295.4,295.4,0,0
20070924,300.87,300.87,300.87,300.87,0,0
20070925,302.51,302.51,302.51,302.51,0,0
20070926,320.56,320.56,320.56,320.56,0,0
20070927,328.22,328.22,328.22,328.22,0,0
20070928,319.47,319.47,319.47,319.47,0,0
20071001,311.26,311.26,311.26,311.26,0,0
20071002,448.56,448.56,448.56,448.56,0,0
20071003,388.94,388.94,388.94,388.94,0,0
20071004,390.58,390.58,390.58,390.58,0,0
20071005,384.02,384.02,384.02,384.02,0,0
20071008,388.94,388.94,388.94,388.94,0,0
20071009,383.47,383.47,383.47,383.47,0,0
20071010,388.39,388.39,388.39,388.39,0,0
20071011,390.03,390.03,390.03,390.03,0,0
20071012,388.39,388.39,388.39,388.39,0,0
20071015,379.09,379.09,379.09,379.09,0,0
20071016,366.51,366.51,366.51,366.51,0,0
20071017,367.6,367.6,367.6,367.6,0,0
20071018,352.83,352.83,352.83,352.83,0,0
20071019,351.74,351.74,351.74,351.74,0,0
20071022,338.06,338.06,338.06,338.06,0,0
20071023,343.53,343.53,343.53,343.53,0,0
20071024,344.63,344.63,344.63,344.63,0,0
20071025,341.35,341.35,341.35,341.35,0,0
20071026,339.71,339.71,339.71,339.71,0,0
20071029,333.69,333.69,333.69,333.69,0,0
20071030,318.92,318.92,318.92,318.92,0,0
20071031,321.11,321.11,321.11,321.11,0,0
20071102,307.43,307.43,307.43,307.43,0,0
20071105,282.27,282.27,282.27,282.27,0,0
20071106,276.25,276.25,276.25,276.25,0,0
20071107,254.92,254.92,254.92,254.92,0,0
20071108,259.29,259.29,259.29,259.29,0,0
20071109,272.42,272.42,251.63,254.37,0,0
20071112,254.37,262.03,247.8,247.8,0,0
20071113,257.1,268.04,249.45,263.67,0,0
20071114,275.16,277.34,264.22,264.22,0,0
20071115,265.31,270.23,245.62,246.16,0,0
20071116,243.43,256.56,237.41,252.73,0,0
20071119,256.01,260.93,248.35,248.35,0,0
20071120,246.71,246.71,237.96,246.16,0,0
20071121,240.15,240.15,219.36,219.36,0,0
20071122,219.36,240.15,199.67,236.32,0,0
20071123,237.96,260.93,233.58,249.45,0,0
20071126,257.1,257.1,240.69,246.16,0,0
20071127,234.68,245.62,234.68,236.32,0,0
20071128,246.16,251.63,236.86,251.63,0,0
20071129,265.31,265.31,251.63,256.01,0,0
20071130,260.39,314.54,260.39,295.4,0,0
20071203,303.6,303.6,287.19,295.94,0,0
20071204,292.11,292.11,283.36,283.36,0,0
20071205,283.91,295.4,276.8,288.83,0,0
20071206,289.93,291.02,281.17,286.1,0,0
20071207,285.55,291.57,279.53,283.36,0,0
20071210,283.36,288.83,274.06,274.06,0,0
20071211,274.61,274.61,263.12,264.76,0,0
20071212,258.2,268.04,256.56,263.67,0,0
20071213,252.18,283.36,252.18,272.42,0,0
20071214,278.99,278.99,259.84,263.67,0,0
20071217,256.01,256.01,241.24,241.79,0,0
20071218,235.77,240.69,225.38,239.05,0,0
20071219,239.05,239.05,224.28,228.11,0,0
20071220,227.56,259.84,223.19,259.84,0,0
20071221,263.12,263.12,239.6,240.69,0,0
20071227,237.96,246.16,230.85,235.77,0,0
20071228,230.3,237.96,230.3,235.22,0,0
20080102,242.88,242.88,231.94,235.77,0,0
20080103,233.03,246.16,228.11,244.52,0,0
20080104,245.07,257.1,237.96,237.96,0,0
20080107,234.13,234.13,224.28,226.47,0,0
20080108,227.02,233.58,222.09,232.49,0,0
20080109,228.66,228.66,215.53,216.62,0,0
20080110,223.19,223.19,205.14,208.42,0,0
20080111,207.87,217.17,204.59,204.59,0,0
20080114,199.67,199.67,199.67,199.67,0,0
20080115,199.67,202.95,182.16,182.16,0,0
20080116,173.96,173.96,161.92,166.3,0,0
20080117,175.05,175.05,162.47,169.58,0,0
20080118,164.66,180.52,164.66,177.78,0,0
20080121,168.49,175.05,163.56,163.56,0,0
20080122,150.43,164.66,150.43,161.37,0,0
20080123,170.13,170.13,157,162.47,0,0
20080124,171.77,176.69,167.39,173.96,0,0
20080125,179.97,183.26,172.86,181.61,0,0
20080128,200.21,207.32,191.46,191.46,0,0
20080129,199.67,201.31,189.27,192.01,0,0
20080130,191.46,193.65,185.99,188.73,0,0
20080131,188.18,188.18,177.78,177.78,0,0
20080201,184.35,187.08,181.61,185.99,0,0
20080204,193.1,199.67,188.73,190.37,0,0
