Date,Open,High,Low,Close,Volume,OpenInt
20070813,30.385,30.385,30.385,30.385,0,0
20070814,30.215,30.215,30.215,30.215,0,0
20070816,28.881,28.881,28.881,28.881,0,0
20070817,28.294,28.294,28.294,28.294,0,0
20070820,28.966,28.966,28.966,28.966,0,0
20070821,29.467,29.467,29.467,29.467,0,0
20070822,30.886,30.886,30.886,30.886,0,0
20070823,31.634,31.634,31.634,31.634,0,0
20070824,31.464,31.464,31.464,31.464,0,0
20070827,31.464,31.464,31.464,31.464,0,0
20070828,31.634,31.634,31.634,31.634,0,0
20070829,32.381,32.381,32.381,32.381,0,0
20070830,32.806,32.806,32.806,32.806,0,0
20070831,33.8,33.8,33.8,33.8,0,0
20070903,35.559,35.559,35.559,35.559,0,0
20070904,34.888,34.888,34.888,34.888,0,0
20070905,34.727,34.727,34.727,34.727,0,0
20070906,34.472,34.472,34.472,34.472,0,0
20070907,33.138,33.138,33.138,33.138,0,0
20070910,32.806,32.806,32.806,32.806,0,0
20070911,33.469,33.469,33.469,33.469,0,0
20070912,35.304,35.304,35.304,35.304,0,0
20070913,34.803,34.803,34.803,34.803,0,0
20070914,34.727,34.727,34.727,34.727,0,0
20070917,35.474,35.474,35.474,35.474,0,0
20070918,35.058,35.058,35.058,35.058,0,0
20070919,35.304,35.304,35.304,35.304,0,0
20070920,35.304,35.304,35.304,35.304,0,0
20070921,35.304,35.304,35.304,35.304,0,0
20070924,34.472,34.472,34.472,34.472,0,0
20070925,34.472,34.472,34.472,34.472,0,0
20070926,34.472,34.472,34.472,34.472,0,0
20070927,33.885,33.885,33.885,33.885,0,0
20070928,33.554,33.554,33.554,33.554,0,0
20071001,33.223,33.223,33.223,33.223,0,0
20071002,33.639,33.639,33.639,33.639,0,0
20071003,33.97,33.97,33.97,33.97,0,0
20071004,34.055,34.055,34.055,34.055,0,0
20071005,34.472,34.472,34.472,34.472,0,0
20071008,34.642,34.642,34.642,34.642,0,0
20071009,35.559,35.559,35.559,35.559,0,0
20071010,35.976,35.976,35.976,35.976,0,0
20071011,35.976,35.976,35.976,35.976,0,0
20071012,35.644,35.644,35.644,35.644,0,0
20071015,35.304,35.304,35.304,35.304,0,0
20071016,35.143,35.143,35.143,35.143,0,0
20071017,34.727,34.727,34.727,34.727,0,0
20071018,34.642,34.642,34.642,34.642,0,0
20071019,35.219,35.219,35.219,35.219,0,0
20071022,36.562,36.562,36.562,36.562,0,0
20071023,36.061,36.061,36.061,36.061,0,0
20071024,35.644,35.644,35.644,35.644,0,0
20071025,35.976,35.976,35.976,35.976,0,0
20071026,35.644,35.644,35.644,35.644,0,0
20071029,35.976,35.976,35.976,35.976,0,0
20071030,36.392,36.392,36.392,36.392,0,0
20071031,36.562,36.562,36.562,36.562,0,0
20071102,36.061,36.061,36.061,36.061,0,0
20071105,35.389,35.389,35.389,35.389,0,0
20071106,35.559,35.559,35.559,35.559,0,0
20071107,34.387,34.387,34.387,34.387,0,0
20071108,35.474,35.474,35.474,35.474,0,0
20071109,35.644,35.644,26.791,26.791,0,0
20071112,26.544,26.791,26.289,26.289,0,0
20071113,26.289,27.045,26.289,26.544,0,0
20071114,26.706,27.207,26.706,27.207,0,0
20071115,26.96,27.207,26.374,26.544,0,0
20071116,26.459,27.377,26.289,27.377,0,0
20071119,27.632,27.632,26.374,26.629,0,0
20071120,26.459,26.791,26.289,26.791,0,0
20071121,26.544,26.706,26.289,26.289,0,0
20071122,26.289,27.292,26.289,26.791,0,0
20071123,26.791,27.632,26.791,27.13,0,0
20071126,27.045,27.547,26.791,26.791,0,0
20071127,26.544,27.547,26.544,27.292,0,0
20071128,27.045,27.793,27.045,27.793,0,0
20071129,28.048,28.294,28.048,28.124,0,0
20071130,28.294,29.297,28.209,29.297,0,0
20071203,29.297,29.382,28.048,28.048,0,0
20071204,28.294,28.796,28.048,28.379,0,0
20071205,28.711,28.796,28.549,28.549,0,0
20071206,28.464,28.796,27.708,27.878,0,0
20071207,28.379,28.464,27.878,28.379,0,0
20071210,27.632,28.881,27.632,28.464,0,0
20071211,28.711,28.796,28.549,28.796,0,0
20071212,27.708,29.467,27.708,29.467,0,0
20071213,29.127,29.713,28.626,29.297,0,0
20071214,29.212,29.382,28.294,28.464,0,0
20071217,28.294,28.294,27.13,27.377,0,0
20071218,27.13,27.207,26.629,27.045,0,0
20071219,26.96,26.96,26.213,26.629,0,0
20071220,26.629,28.294,26.629,27.793,0,0
20071221,27.793,28.626,27.793,28.294,0,0
20071227,28.549,28.549,28.124,28.209,0,0
20071228,28.294,28.549,27.045,28.549,0,0
20080102,28.711,28.711,27.963,28.549,0,0
20080103,28.294,28.549,27.462,28.124,0,0
20080104,27.878,28.124,27.632,27.632,0,0
20080107,27.708,27.963,27.547,27.793,0,0
20080108,27.793,27.793,27.292,27.793,0,0
20080109,27.547,27.547,26.459,26.96,0,0
20080110,26.876,27.207,25.287,25.372,0,0
20080111,25.372,25.711,25.125,25.287,0,0
20080114,25.21,25.21,25.21,25.21,0,0
20080115,25.04,25.04,23.621,23.621,0,0
20080116,22.449,22.873,22.117,22.202,0,0
20080117,22.449,23.205,22.032,23.205,0,0
20080118,22.95,24.207,22.202,24.207,0,0
20080121,23.791,23.791,22.534,22.619,0,0
20080122,21.369,24.207,21.369,24.207,0,0
20080123,24.539,24.624,23.205,23.205,0,0
20080124,24.454,24.454,23.706,24.207,0,0
20080125,23.953,24.369,23.953,24.207,0,0
20080128,24.539,24.709,24.207,24.207,0,0
20080129,24.454,24.87,24.207,24.454,0,0
20080130,24.207,24.539,24.207,24.454,0,0
20080131,24.539,24.539,23.868,24.207,0,0
20080201,24.369,24.794,24.207,24.709,0,0
20080204,25.21,25.457,24.955,25.457,0,0
20080205,25.21,25.21,23.953,24.709,0,0
20080206,23.868,24.539,23.536,24.207,0,0
20080207,24.454,24.709,23.868,23.953,0,0
20080208,23.791,25.125,23.791,24.369,0,0
20080211,24.038,25.125,24.038,24.794,0,0
20080212,25.541,25.788,24.794,25.125,0,0
20080213,25.287,25.372,24.87,25.04,0,0
20080214,25.626,25.626,25.21,25.626,0,0
20080215,25.626,25.626,24.207,24.207,0,0
20080218,24.207,25.626,24.207,25.372,0,0
20080219,25.372,25.372,24.454,24.454,0,0
20080220,24.207,24.709,23.706,23.953,0,0
20080221,24.207,24.207,20.698,20.698,0,0
20080222,20.868,20.868,20.112,20.112,0,0
20080225,20.613,20.613,19.696,19.781,0,0
20080226,19.951,20.367,19.781,19.781,0,0
20080227,19.951,20.197,19.611,19.866,0,0
20080228,20.036,20.036,19.866,19.866,0,0
20080229,19.866,20.036,19.534,20.036,0,0
20080303,19.696,20.537,19.194,20.537,0,0
20080304,20.452,20.537,19.534,19.534,0,0
20080305,19.449,19.696,19.279,19.696,0,0
20080306,19.696,19.696,19.534,19.534,0,0
20080307,19.279,19.611,19.279,19.449,0,0
20080310,19.449,19.951,19.449,19.696,0,0
20080311,19.781,20.282,19.781,19.866,0,0
20080312,20.036,20.036,19.781,19.951,0,0
20080313,19.781,19.951,19.364,19.534,0,0
20080314,19.696,19.696,18.863,18.948,0,0
20080317,18.778,18.778,18.532,18.617,0,0
20080318,18.532,19.951,18.532,19.951,0,0
20080319,19.781,19.951,19.118,19.781,0,0
20080320,19.534,19.696,19.279,19.364,0,0
20080325,19.696,19.951,19.534,19.696,0,0
20080326,19.866,20.197,19.364,19.534,0,0
20080327,19.696,19.781,19.449,19.696,0,0
20080328,19.696,19.696,19.194,19.696,0,0
20080331,19.364,19.364,19.364,19.364,0,0
20080401,19.534,19.611,19.279,19.611,0,0
20080402,19.696,19.696,19.364,19.534,0,0
20080403,19.364,19.951,19.279,19.449,0,0
20080404,19.449,19.611,19.364,19.364,0,0
20080407,19.534,19.611,19.279,19.364,0,0
20080408,19.364,19.611,19.279,19.611,0,0
20080409,19.611,19.611,19.279,19.534,0,0
20080410,19.534,19.534,19.194,19.279,0,0
20080411,19.449,19.449,18.447,18.778,0,0
20080414,18.778,18.778,18.362,18.617,0,0
20080415,18.617,18.778,18.617,18.778,0,0
20080416,18.617,18.948,18.617,18.778,0,0
20080417,18.948,18.948,18.693,18.948,0,0
20080418,18.948,19.364,18.863,19.279,0,0
20080421,19.279,19.279,18.863,19.194,0,0
20080422,19.279,19.279,18.362,19.033,0,0
20080423,18.863,18.863,18.362,18.362,0,0
20080424,18.362,18.693,17.945,18.277,0,0
20080425,18.277,18.693,18.277,18.532,0,0
20080428,18.778,18.948,18.532,18.532,0,0
20080429,18.532,18.532,17.86,18.532,0,0
20080430,18.362,18.617,18.115,18.617,0,0
20080505,18.778,18.948,18.778,18.778,0,0
20080506,18.948,19.033,18.693,18.778,0,0
20080507,18.863,18.863,18.532,18.617,0,0
20080508,18.447,18.447,18.115,18.192,0,0
20080509,18.277,18.277,18.03,18.03,0,0
20080512,18.192,18.277,18.115,18.192,0,0
20080513,18.192,18.277,18.192,18.277,0,0
20080514,18.277,18.532,17.945,18.532,0,0
20080515,18.115,18.115,16.526,17.113,0,0
20080516,17.274,17.444,16.696,16.696,0,0
20080519,16.773,16.773,15.94,15.94,0,0
20080520,15.855,15.855,15.354,15.439,0,0
20080521,15.524,16.195,15.354,16.195,0,0
20080523,16.025,16.195,15.609,15.94,0,0
20080526,15.855,16.025,15.779,15.779,0,0
20080527,15.779,15.779,15.694,15.779,0,0
20080528,15.94,16.11,15.779,15.855,0,0
20080529,16.025,16.025,14.861,14.861,0,0
20080530,14.937,15.439,14.937,15.439,0,0
20080602,15.354,15.439,15.277,15.354,0,0
20080603,15.192,15.609,15.192,15.609,0,0
20080604,15.439,15.779,15.439,15.694,0,0
20080605,15.694,15.779,15.609,15.694,0,0
20080606,15.855,15.855,15.354,15.524,0,0
20080609,15.354,15.524,15.022,15.277,0,0
20080610,14.937,15.277,14.275,14.275,0,0
20080611,14.436,14.436,13.935,14.02,0,0
20080612,13.688,14.436,13.688,14.436,0,0
20080613,14.436,14.691,14.275,14.691,0,0
20080616,14.521,14.776,14.436,14.436,0,0
20080617,14.606,14.776,14.436,14.606,0,0
20080618,14.776,14.861,14.436,14.691,0,0
20080619,14.275,14.691,14.275,14.436,0,0
20080620,14.36,14.691,14.36,14.691,0,0
20080623,14.691,14.937,14.691,14.861,0,0
20080624,14.937,15.107,14.691,15.107,0,0
20080625,15.107,15.192,15.107,15.107,0,0
20080626,14.937,15.524,14.937,15.439,0,0
20080627,15.022,15.439,15.022,15.107,0,0
20080630,15.107,15.107,14.861,14.937,0,0
20080701,14.937,14.937,14.691,14.691,0,0
20080702,14.691,14.691,14.105,14.19,0,0
20080703,14.275,14.275,13.858,13.858,0,0
20080704,14.02,14.02,13.603,13.603,0,0
20080707,13.518,13.518,12.941,13.102,0,0
