Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.2342,2.2342,2.2342,2.2342,0,0
20070814,2.2431,2.2431,2.2431,2.2431,0,0
20070816,1.853,1.853,1.853,1.853,0,0
20070817,1.8795,1.8795,1.8795,1.8795,0,0
20070820,1.9151,1.9151,1.9151,1.9151,0,0
20070821,1.9151,1.9151,1.9151,1.9151,0,0
20070822,1.9417,1.9417,1.9417,1.9417,0,0
20070823,1.9328,1.9328,1.9328,1.9328,0,0
20070824,1.9328,1.9328,1.9328,1.9328,0,0
20070827,1.8973,1.8973,1.8973,1.8973,0,0
20070828,1.8706,1.8706,1.8706,1.8706,0,0
20070829,1.8706,1.8706,1.8706,1.8706,0,0
20070830,1.9151,1.9151,1.9151,1.9151,0,0
20070831,1.8706,1.8706,1.8706,1.8706,0,0
20070903,1.8795,1.8795,1.8795,1.8795,0,0
20070904,1.8795,1.8795,1.8795,1.8795,0,0
20070905,1.8795,1.8795,1.8795,1.8795,0,0
20070906,1.8441,1.8441,1.8441,1.8441,0,0
20070907,1.8706,1.8706,1.8706,1.8706,0,0
20070910,1.8352,1.8352,1.8352,1.8352,0,0
20070911,1.8795,1.8795,1.8795,1.8795,0,0
20070912,1.8795,1.8795,1.8795,1.8795,0,0
20070913,1.8795,1.8795,1.8795,1.8795,0,0
20070914,1.8973,1.8973,1.8973,1.8973,0,0
20070917,1.9151,1.9151,1.9151,1.9151,0,0
20070918,1.9151,1.9151,1.9151,1.9151,0,0
20070919,1.8884,1.8884,1.8884,1.8884,0,0
20070920,1.8795,1.8795,1.8795,1.8795,0,0
20070921,1.8795,1.8795,1.8795,1.8795,0,0
20070924,1.8441,1.8441,1.8441,1.8441,0,0
20070925,1.8884,1.8884,1.8884,1.8884,0,0
20070926,1.9151,1.9151,1.9151,1.9151,0,0
20070927,1.8973,1.8973,1.8973,1.8973,0,0
20070928,1.9151,1.9151,1.9151,1.9151,0,0
20071001,1.8795,1.8795,1.8795,1.8795,0,0
20071002,1.906,1.906,1.906,1.906,0,0
20071003,1.8706,1.8706,1.8706,1.8706,0,0
20071004,1.8973,1.8973,1.8973,1.8973,0,0
20071005,1.8795,1.8795,1.8795,1.8795,0,0
20071008,1.8706,1.8706,1.8706,1.8706,0,0
20071009,1.8795,1.8795,1.8795,1.8795,0,0
20071010,1.9328,1.9328,1.9328,1.9328,0,0
20071011,1.924,1.924,1.924,1.924,0,0
20071012,1.9328,1.9328,1.9328,1.9328,0,0
20071015,1.9594,1.9594,1.9594,1.9594,0,0
20071016,2.0036,2.0036,2.0036,2.0036,0,0
20071017,2.0658,2.0658,2.0658,2.0658,0,0
20071018,2.1012,2.1012,2.1012,2.1012,0,0
20071019,2.2963,2.2963,2.2963,2.2963,0,0
20071022,2.2963,2.2963,2.2963,2.2963,0,0
20071023,2.2963,2.2963,2.2963,2.2963,0,0
20071024,2.2609,2.2609,2.2609,2.2609,0,0
20071025,2.2963,2.2963,2.2963,2.2963,0,0
20071026,2.2963,2.2963,2.2963,2.2963,0,0
20071029,2.2963,2.2963,2.2963,2.2963,0,0
20071030,2.2963,2.2963,2.2963,2.2963,0,0
20071031,2.1456,2.1456,2.1456,2.1456,0,0
20071102,2.1721,2.1721,2.1721,2.1721,0,0
20071105,2.1811,2.1811,2.1811,2.1811,0,0
20071106,2.1811,2.1811,2.1811,2.1811,0,0
20071107,2.1811,2.1811,2.1811,2.1811,0,0
20071108,2.252,2.252,2.252,2.252,0,0
20071109,2.2785,2.2785,2.1811,2.2785,0,0
20071112,2.1987,2.2785,2.1987,2.2696,0,0
20071113,2.2696,2.2874,2.2254,2.2874,0,0
20071114,2.4115,2.4115,2.2874,2.2874,0,0
20071115,2.3228,2.4115,2.1987,2.1987,0,0
20071116,2.2431,2.2609,2.1987,2.2431,0,0
20071119,2.2431,2.3583,2.2431,2.3051,0,0
20071120,2.2609,2.3051,2.2609,2.3051,0,0
20071121,2.3228,2.3583,2.2963,2.314,0,0
20071122,2.314,2.314,2.2431,2.2431,0,0
20071123,2.2874,2.2874,2.2609,2.2609,0,0
20071126,2.2609,2.2785,2.2165,2.2431,0,0
20071127,2.2165,2.3318,2.2165,2.2431,0,0
20071128,2.2609,2.2609,2.2165,2.2609,0,0
20071129,2.252,2.252,2.1721,2.2431,0,0
20071130,2.2431,2.2431,2.2165,2.2431,0,0
20071203,2.2431,2.2431,2.2431,2.2431,0,0
20071204,2.2431,2.2431,2.2342,2.2342,0,0
20071205,2.1987,2.2431,2.1987,2.2431,0,0
20071206,2.2342,2.2342,2.2165,2.2342,0,0
20071207,2.2075,2.2342,2.2075,2.2254,0,0
20071210,2.2431,2.2431,2.2254,2.2254,0,0
20071211,2.2254,2.2342,2.2254,2.2342,0,0
20071212,2.2165,2.2165,2.1811,2.1987,0,0
20071213,2.2165,2.2165,2.1721,2.1721,0,0
20071214,2.2165,2.2254,2.1721,2.1721,0,0
20071217,2.1811,2.1987,2.1811,2.1987,0,0
20071218,2.1811,2.1987,2.1544,2.1987,0,0
20071219,2.1898,2.1898,2.1544,2.1898,0,0
20071220,2.1898,2.314,2.1898,2.314,0,0
20071221,2.2785,2.3051,2.2785,2.2785,0,0
20071227,2.3051,2.3051,2.2785,2.3051,0,0
20071228,2.2696,2.3051,2.1987,2.3051,0,0
20080102,2.2075,2.2963,2.2075,2.2963,0,0
20080103,2.2963,2.2963,2.2785,2.2785,0,0
20080104,2.2431,2.2785,2.2431,2.2785,0,0
20080107,2.2874,2.2874,2.2165,2.2785,0,0
20080108,2.2431,2.2785,2.2431,2.2785,0,0
20080109,2.2785,2.2785,2.2075,2.2165,0,0
20080110,2.2165,2.2609,2.1987,2.2609,0,0
20080111,2.2609,2.2963,2.2609,2.2785,0,0
20080114,2.2609,2.2609,2.2609,2.2609,0,0
20080115,2.3051,2.3051,2.2165,2.2165,0,0
20080116,2.1811,2.2254,2.0303,2.11,0,0
20080117,2.1544,2.2165,2.1544,2.2165,0,0
20080118,2.2431,2.2431,2.2254,2.2254,0,0
20080121,2.2165,2.2165,2.2165,2.2165,0,0
20080122,2.11,2.1633,2.0924,2.1633,0,0
20080123,2.1633,2.1633,2.0924,2.1633,0,0
20080124,2.1633,2.1633,2.1279,2.1544,0,0
20080125,2.1633,2.1633,2.1189,2.1189,0,0
20080128,2.1189,2.1456,2.0835,2.1189,0,0
20080129,2.1456,2.1633,2.11,2.1456,0,0
20080130,2.1633,2.1633,2.1544,2.1544,0,0
20080131,2.1633,2.1633,2.0924,2.1633,0,0
20080201,2.1633,2.1633,2.1633,2.1633,0,0
20080204,2.1633,2.2165,2.1633,2.2165,0,0
20080205,2.2165,2.2165,2.1544,2.1987,0,0
20080206,2.1456,2.1721,2.11,2.1633,0,0
20080207,2.1279,2.1721,2.1279,2.1721,0,0
20080208,2.1721,2.1721,2.1544,2.1633,0,0
20080211,2.1367,2.1811,2.1367,2.1811,0,0
20080212,2.1633,2.1987,2.1633,2.1987,0,0
20080213,2.1987,2.1987,2.1721,2.1811,0,0
20080214,2.2165,2.2431,2.2165,2.2431,0,0
20080215,2.2254,2.2431,2.1633,2.1633,0,0
20080218,2.1189,2.1279,2.1189,2.1279,0,0
20080219,2.1544,2.1544,2.0835,2.1544,0,0
20080220,2.1279,2.1279,2.1012,2.11,0,0
20080221,2.1279,2.1279,2.11,2.1279,0,0
20080222,2.1279,2.1279,2.1279,2.1279,0,0
20080225,2.1279,2.1544,2.1279,2.1544,0,0
20080226,2.1544,2.1544,2.1279,2.1544,0,0
20080227,2.1456,2.1456,2.1012,2.1456,0,0
20080228,2.1012,2.1012,2.1012,2.1012,0,0
20080229,2.1012,2.1456,2.1012,2.1456,0,0
20080303,2.1456,2.1456,2.0481,2.0481,0,0
20080304,2.0481,2.0658,2.0481,2.0481,0,0
20080305,2.0481,2.0569,2.0481,2.0569,0,0
20080306,2.0481,2.0835,2.0481,2.0835,0,0
20080307,2.0481,2.0481,2.0481,2.0481,0,0
20080310,2.0391,2.0746,2.0391,2.0746,0,0
20080311,2.0481,2.0746,2.0481,2.0746,0,0
20080312,2.0481,2.0746,2.0391,2.0746,0,0
20080313,2.0746,2.0746,2.0303,2.0658,0,0
20080314,2.0746,2.0746,2.0746,2.0746,0,0
20080317,2.0215,2.0215,2.0215,2.0215,0,0
20080318,2.0215,2.0658,2.0215,2.0658,0,0
20080319,2.0303,2.0303,2.0215,2.0303,0,0
20080320,2.0215,2.0658,2.0215,2.0658,0,0
20080325,2.0658,2.0924,2.0658,2.0924,0,0
20080326,2.0391,2.0746,2.0303,2.0746,0,0
20080327,2.0746,2.0746,2.0746,2.0746,0,0
20080328,2.0746,2.0746,2.0303,2.0303,0,0
20080331,2.0215,2.0215,2.0215,2.0215,0,0
20080401,2.0215,2.0215,1.9948,2.0215,0,0
20080402,2.0215,2.0391,2.0215,2.0391,0,0
20080404,2.0303,2.0391,2.0303,2.0391,0,0
20080407,2.0746,2.0746,2.0746,2.0746,0,0
20080409,2.0125,2.0303,1.9948,1.9948,0,0
20080410,2.0303,2.0303,1.9948,2.0303,0,0
20080411,2.0303,2.0303,2.0303,2.0303,0,0
20080414,2.0125,2.0303,2.0125,2.0303,0,0
20080415,1.9948,2.0303,1.9948,2.0303,0,0
20080418,2.0215,2.0215,2.0215,2.0215,0,0
20080421,2.0125,2.0215,1.986,2.0215,0,0
20080422,2.0125,2.0125,2.0125,2.0125,0,0
20080423,2.0125,2.0125,1.9594,1.9948,0,0
20080424,2.0036,2.0036,1.9948,1.9948,0,0
20080425,2.0036,2.0036,1.9682,2.0036,0,0
20080428,2.0125,2.0303,2.0036,2.0303,0,0
20080505,2.0303,2.0569,2.0303,2.0569,0,0
20080506,2.0569,2.0569,1.9948,1.9948,0,0
20080507,1.9948,1.9948,1.9948,1.9948,0,0
20080508,1.9771,1.986,1.9771,1.986,0,0
20080512,1.986,1.9948,1.924,1.9771,0,0
20080513,1.986,1.986,1.986,1.986,0,0
20080514,1.9948,1.9948,1.9948,1.9948,0,0
20080516,1.9948,1.9948,1.8973,1.9417,0,0
20080519,1.853,1.9417,1.853,1.9417,0,0
20080520,1.8795,1.9328,1.8795,1.9328,0,0
20080521,1.9417,1.9417,1.9417,1.9417,0,0
20080523,1.9328,1.9417,1.9328,1.9328,0,0
20080526,1.853,1.8973,1.8352,1.8352,0,0
20080527,1.8086,1.8619,1.8086,1.8619,0,0
20080528,1.8086,1.8352,1.8086,1.8352,0,0
20080530,1.8086,1.8352,1.8086,1.8352,0,0
20080602,1.8441,1.8441,1.8086,1.8441,0,0
20080603,1.8352,1.8352,1.8086,1.8086,0,0
20080604,1.8086,1.8441,1.8086,1.8441,0,0
20080605,1.8086,1.8441,1.8086,1.8441,0,0
20080611,1.8176,1.8441,1.8176,1.8441,0,0
20080612,1.7555,1.7732,1.7555,1.7555,0,0
20080613,1.8441,1.8441,1.8441,1.8441,0,0
20080617,1.8973,1.8973,1.7997,1.8795,0,0
20080618,1.8795,1.8795,1.8795,1.8795,0,0
20080619,1.7821,1.8706,1.7821,1.8706,0,0
20080625,1.7821,1.8706,1.7821,1.8706,0,0
20080627,1.7732,1.8176,1.7732,1.8176,0,0
20080630,1.7643,1.7821,1.7643,1.7643,0,0
20080701,1.853,1.853,1.7643,1.8086,0,0
20080702,1.7643,1.8176,1.7643,1.8176,0,0
20080703,1.8176,1.8176,1.8176,1.8176,0,0
20080704,1.8352,1.8352,1.8352,1.8352,0,0
20080707,1.8352,1.8352,1.7643,1.7643,0,0
20080709,1.7555,1.7555,1.7555,1.7555,0,0
20080710,1.8352,1.8352,1.7377,1.7466,0,0
20080711,1.7289,1.7909,1.7289,1.7821,0,0
20080714,1.7289,1.8086,1.7289,1.7555,0,0
20080715,1.6845,1.72,1.6845,1.6845,0,0
20080716,1.72,1.72,1.72,1.72,0,0
20080717,1.72,1.72,1.72,1.72,0,0
20080718,1.658,1.6845,1.658,1.658,0,0
20080721,1.7111,1.7111,1.7111,1.7111,0,0
20080722,1.7111,1.7111,1.7111,1.7111,0,0
20080723,1.7111,1.7643,1.7111,1.7643,0,0
20080724,1.7643,1.7643,1.7643,1.7643,0,0
20080725,1.7643,1.7643,1.7643,1.7643,0,0
20080728,1.7289,1.7289,1.7289,1.7289,0,0
20080730,1.7643,1.7643,1.6845,1.6845,0,0
20080731,1.6667,1.6845,1.6667,1.6845,0,0
20080801,1.6845,1.6845,1.6667,1.6667,0,0
20080804,1.6845,1.7643,1.6845,1.6845,0,0
20080805,1.72,1.7466,1.72,1.7466,0,0
