Date,Open,High,Low,Close,Volume,OpenInt
20080212,371.18,371.18,371.18,371.18,0,0
20080213,393.05,393.05,355.44,358.55,0,0
20080214,370.71,370.71,339.98,349.6,0,0
20080215,341.21,354.88,340.93,350.07,0,0
20080218,353.46,353.46,337.16,345.07,0,0
20080219,338,339.13,332.35,339.13,0,0
20080220,334.42,336.78,327.92,329.61,0,0
20080221,327.92,347.33,325.09,337.44,0,0
20080222,327.07,335.74,327.07,330.46,0,0
20080225,325.94,325.94,297.28,297.28,0,0
20080226,305.67,305.86,288.99,289.27,0,0
20080227,289.18,289.18,277.68,278.15,0,0
20080228,276.74,276.74,258.07,264.77,0,0
20080229,256.57,261.84,245.82,261.84,0,0
20080303,246.95,259.86,7.63,7.63,0,0
20080304,7.63,8.67,7.63,7.73,0,0
20080305,7.92,8.01,7.73,7.92,0,0
20080306,8.29,8.29,7.82,8.01,0,0
20080307,7.82,8.01,7.73,7.92,0,0
20080310,8.01,8.01,7.73,8.01,0,0
20080311,7.92,8.11,7.63,7.92,0,0
20080312,7.73,7.92,7.63,7.73,0,0
20080313,7.73,7.73,7.54,7.73,0,0
20080314,7.45,7.92,7.45,7.92,0,0
20080317,7.73,7.82,7.45,7.45,0,0
20080318,7.54,7.54,7.07,7.54,0,0
20080319,7.45,7.92,7.45,7.73,0,0
20080320,7.73,7.92,7.54,7.92,0,0
20080325,7.92,7.92,7.54,7.54,0,0
20080326,7.54,7.54,7.26,7.35,0,0
20080327,7.54,7.63,7.26,7.35,0,0
20080328,7.26,7.35,7.07,7.07,0,0
20080331,7.07,7.07,7.07,7.07,0,0
20080401,6.97,16.21,6.79,16.21,0,0
20080402,16.49,16.68,16.21,16.59,0,0
20080403,16.21,16.59,16.12,16.12,0,0
20080404,16.12,16.4,16.12,16.12,0,0
20080407,16.4,16.59,16.21,16.31,0,0
20080408,16.4,16.49,16.12,16.49,0,0
20080409,16.31,16.4,16.02,16.4,0,0
20080410,15.93,16.4,15.93,16.02,0,0
20080411,15.84,15.93,15.65,15.93,0,0
20080414,15.55,16.12,15.55,16.12,0,0
20080415,15.27,15.93,15.27,15.46,0,0
20080416,15.55,15.93,15.46,15.93,0,0
20080417,15.55,16.02,15.55,16.02,0,0
20080418,16.02,17.15,16.02,17.15,0,0
20080421,17.72,17.91,16.97,17.25,0,0
20080422,16.59,16.78,15.84,16.78,0,0
20080423,16.12,16.12,15.84,16.02,0,0
20080424,15.36,16.4,15.36,15.84,0,0
20080425,15.93,16.97,15.93,16.97,0,0
20080428,16.4,16.97,16.31,16.31,0,0
20080429,16.49,16.59,16.49,16.59,0,0
20080430,16.02,16.02,15.27,15.55,0,0
20080505,15.46,16.21,15.46,16.21,0,0
20080506,15.65,15.84,15.36,15.74,0,0
20080507,15.55,15.84,14.8,15.55,0,0
20080508,15.65,15.74,15.65,15.74,0,0
20080509,15.27,15.74,15.18,15.55,0,0
20080512,14.99,15.46,14.99,14.99,0,0
20080513,15.55,15.55,14.99,15.55,0,0
20080514,15.84,15.84,15.08,15.55,0,0
20080515,15.55,15.55,14.8,14.8,0,0
20080516,15.27,15.27,14.8,15.27,0,0
20080519,15.55,15.55,14.8,15.08,0,0
20140827,3.9,4.1,3.9,4.1,0,0
20140828,4.3,4.6,4.2,4.2,0,0
20140829,4.4,4.4,4.4,4.4,0,0
20140901,4.5,4.5,4.1,4.4,0,0
20140902,4.4,4.4,4.4,4.4,0,0
20140903,4.1,4.1,3.9,4,0,0
20140904,4,4,4,4,0,0
20140905,4,4,3.7,3.7,0,0
20140908,3.7,3.7,3.7,3.7,0,0
20140910,3.7,3.7,3.7,3.7,0,0
20140912,3.5,3.5,3.5,3.5,0,0
20140915,3.5,3.5,3.5,3.5,0,0
