Date,Open,High,Low,Close,Volume,OpenInt
20070813,4571.79,4571.79,4571.79,4571.79,0,0
20070814,4676.29,4676.29,4676.29,4676.29,0,0
20070816,4650.16,4650.16,4650.16,4650.16,0,0
20070817,4571.79,4571.79,4571.79,4571.79,0,0
20070820,4454.23,4454.23,4454.23,4454.23,0,0
20070821,4413.74,4413.74,4413.74,4413.74,0,0
20070822,4452.92,4452.92,4452.92,4452.92,0,0
20070823,4625.34,4625.34,4625.34,4625.34,0,0
20070824,4735.07,4735.07,4735.07,4735.07,0,0
20070827,4795.15,4795.15,4795.15,4795.15,0,0
20070828,4872.22,4872.22,4872.22,4872.22,0,0
20070829,4872.22,4872.22,4872.22,4872.22,0,0
20070830,4876.14,4876.14,4876.14,4876.14,0,0
20070831,4963.65,4963.65,4963.65,4963.65,0,0
20070903,4963.65,4963.65,4963.65,4963.65,0,0
20070904,4989.78,4989.78,4989.78,4989.78,0,0
20070905,4950.59,4950.59,4950.59,4950.59,0,0
20070906,4813.44,4813.44,4813.44,4813.44,0,0
20070907,4833.03,4833.03,4833.03,4833.03,0,0
20070910,4660.61,4660.61,4660.61,4660.61,0,0
20070911,4736.37,4736.37,4736.37,4736.37,0,0
20070912,4917.94,4917.94,4917.94,4917.94,0,0
20070913,4996.32,4996.32,4996.32,4996.32,0,0
20070914,4907.49,4907.49,4907.49,4907.49,0,0
20070917,4951.9,4951.9,4951.9,4951.9,0,0
20070918,5117.78,5117.78,5117.78,5117.78,0,0
20070919,5198.77,5198.77,5198.77,5198.77,0,0
20070920,5185.71,5185.71,5185.71,5185.71,0,0
20070921,5057.71,5057.71,5057.71,5057.71,0,0
20070924,5112.56,5112.56,5112.56,5112.56,0,0
20070925,5090.35,5090.35,5090.35,5090.35,0,0
20070926,4872.22,4872.22,4872.22,4872.22,0,0
20070927,4780.78,4780.78,4780.78,4780.78,0,0
20070928,4702.41,4702.41,4702.41,4702.41,0,0
20071001,4689.35,4689.35,4689.35,4689.35,0,0
20071002,4865.69,4865.69,4865.69,4865.69,0,0
20071003,4793.85,4793.85,4793.85,4793.85,0,0
20071004,4831.73,4831.73,4831.73,4831.73,0,0
20071005,4890.5,4890.5,4890.5,4890.5,0,0
20071008,4778.16,4778.16,4778.16,4778.16,0,0
20071009,5094.28,5094.28,5094.28,5094.28,0,0
20071010,5210.53,5210.53,5210.53,5210.53,0,0
20071011,5211.84,5211.84,5211.84,5211.84,0,0
20071012,5158.28,5158.28,5158.28,5158.28,0,0
20071015,5158.28,5158.28,5158.28,5158.28,0,0
20071016,5044.64,5044.64,5044.64,5044.64,0,0
20071017,4976.71,4976.71,4976.71,4976.71,0,0
20071018,4661.92,4661.92,4661.92,4661.92,0,0
20071019,4674.98,4674.98,4674.98,4674.98,0,0
20071022,4571.79,4571.79,4571.79,4571.79,0,0
20071023,4613.59,4613.59,4613.59,4613.59,0,0
20071024,4614.9,4614.9,4614.9,4614.9,0,0
20071025,4643.63,4643.63,4643.63,4643.63,0,0
20071026,4597.91,4597.91,4597.91,4597.91,0,0
20071029,4565.26,4565.26,4565.26,4565.26,0,0
20071030,4401.98,4401.98,4401.98,4401.98,0,0
20071031,4441.16,4441.16,4441.16,4441.16,0,0
20071102,4377.16,4377.16,4377.16,4377.16,0,0
20071105,4369.33,4369.33,4369.33,4369.33,0,0
20071106,4258.3,4258.3,4258.3,4258.3,0,0
20071107,4134.21,4134.21,4134.21,4134.21,0,0
20071108,4140.73,4140.73,4140.73,4140.73,0,0
20071109,4115.91,4115.91,3974.85,3997.05,0,0
20071112,3977.46,4023.17,3905.61,3957.86,0,0
20071113,3918.67,3997.05,3896.47,3997.05,0,0
20071114,4075.42,4075.42,3957.86,3981.36,0,0
20071115,3983.99,3983.99,3818.1,3918.67,0,0
20071116,3811.56,4034.93,3803.73,3918.67,0,0
20071119,3918.67,3970.92,3840.3,3970.92,0,0
20071120,3918.67,4036.24,3918.67,4029.71,0,0
20071121,4023.17,4106.76,3959.17,4033.61,0,0
20071122,4080.65,4310.54,4049.3,4234.78,0,0
20071123,4362.79,4362.79,4304.02,4349.73,0,0
20071126,4349.73,4349.73,4173.39,4173.39,0,0
20071127,4114.6,4323.6,4114.6,4296.18,0,0
20071128,4284.41,4463.37,4189.06,4463.37,0,0
20071129,4543.05,4545.66,4360.17,4375.85,0,0
20071130,4454.23,4454.23,4382.38,4408.51,0,0
20071203,4407.2,4407.2,4245.23,4271.35,0,0
20071204,4348.43,4375.85,4249.15,4375.85,0,0
20071205,4441.16,4441.16,4331.44,4441.16,0,0
20071206,4467.29,4467.29,4304.02,4441.16,0,0
20071207,4409.82,4441.16,4323.6,4441.16,0,0
20071210,4425.48,4506.47,4388.91,4472.51,0,0
20071211,4494.71,4531.29,4390.21,4493.41,0,0
20071212,4340.59,4519.54,4340.59,4506.47,0,0
20071213,4408.51,4492.11,4336.66,4449,0,0
20071214,4354.95,4375.85,4287.04,4287.04,0,0
20071217,4435.94,4435.94,4063.67,4179.92,0,0
20071218,4232.17,4232.17,4062.35,4179.92,0,0
20071219,4078.03,4145.96,4024.47,4122.44,0,0
20071220,4036.24,4237.39,4034.93,4122.44,0,0
