Date,Open,High,Low,Close,Volume,OpenInt
20110405,905.21,905.21,905.21,905.21,0,0
20110406,909.14,911.6,904.22,905.7,0,0
20110407,908.65,908.65,904.71,907.17,0,0
20110408,904.71,929.3,904.71,929.3,0,0
20110411,932.25,938.15,919.96,928.81,0,0
20110412,927.82,928.81,911.11,925.36,0,0
20110413,924.87,931.76,919.46,923.4,0,0
20110414,919.46,923.4,914.55,919.46,0,0
20110415,919.46,926.35,917.01,922.41,0,0
20110418,917.99,918.48,873.25,873.25,0,0
20110419,876.69,904.71,873.25,903.24,0,0
20110420,900.78,909.63,894.88,908.65,0,0
20110421,904.71,909.63,902.26,909.63,0,0
20110426,908.16,909.63,889.96,896.36,0,0
20110427,893.4,899.31,885.05,899.31,0,0
20110428,894.88,970.94,888.98,970.94,0,0
20110429,961.35,965.61,960.81,961.88,0,0
20110502,969.88,970.41,960.81,961.35,0,0
20110504,961.35,967.75,960.81,967.21,0,0
20110505,963.47,970.94,963.47,970.94,0,0
20110506,967.21,981.61,965.61,974.68,0,0
20110509,968.28,976.28,968.28,976.28,0,0
20110510,960.28,981.61,960.28,978.42,0,0
20110511,977.88,981.61,970.94,981.61,0,0
20110512,975.74,975.74,960.28,970.94,0,0
20110513,960.28,973.61,960.28,965.61,0,0
20110516,965.61,979.48,965.61,978.95,0,0
20110517,976.28,983.75,973.61,983.75,0,0
20110518,982.69,989.62,982.69,984.28,0,0
20110519,976.82,986.95,976.82,986.95,0,0
20110520,988.02,993.89,986.95,992.28,0,0
20110523,993.36,993.36,967.21,992.28,0,0
20110524,986.95,998.69,986.95,994.95,0,0
20110525,992.28,994.95,984.28,992.28,0,0
20110526,985.88,992.28,985.88,989.62,0,0
20110527,973.61,989.62,970.94,970.94,0,0
20110530,986.95,986.95,971.48,978.95,0,0
20110531,976.28,976.82,968.28,973.61,0,0
20110601,970.94,970.94,961.88,965.61,0,0
20110602,960.28,960.28,956.01,960.28,0,0
20110603,960.28,965.61,949.61,951.74,0,0
20110606,951.74,951.74,911.73,931.47,0,0
20110607,932,942.14,909.59,926.66,0,0
20110608,927.2,933.61,915.99,922.4,0,0
20110609,909.59,933.06,909.59,928.27,0,0
20110610,925.6,932,919.2,928.27,0,0
20110613,925.6,928.27,925.6,925.6,0,0
20110614,917.6,925.6,917.6,924.53,0,0
20110615,924.53,926.66,924.53,926.13,0,0
20110616,922.94,925.07,912.27,922.94,0,0
20110617,922.94,965.61,922.94,965.61,0,0
20110620,965.61,965.61,938.94,961.35,0,0
20110621,960.28,966.68,942.14,966.68,0,0
20110622,967.21,986.95,966.68,981.61,0,0
20110624,978.95,986.95,978.95,978.95,0,0
20110627,981.61,981.61,949.61,949.61,0,0
20110628,960.28,980.55,949.61,965.61,0,0
20110629,966.15,981.61,965.61,970.94,0,0
20110630,981.61,992.28,970.94,986.95,0,0
20110701,976.28,989.09,976.28,988.55,0,0
20110704,986.95,986.95,976.28,985.88,0,0
20110705,986.41,986.41,973.61,981.61,0,0
20110706,970.94,983.75,970.94,981.61,0,0
20110707,981.61,997.62,981.61,997.62,0,0
20110708,987.49,1000.29,987.49,998.16,0,0
20110711,997.08,997.08,984.28,991.75,0,0
20110712,972.55,994.95,960.28,994.95,0,0
20110713,960.81,986.95,960.81,986.95,0,0
20110714,986.95,986.95,969.88,969.88,0,0
20110715,968.28,978.42,964.01,975.21,0,0
20110718,962.94,973.08,962.94,970.94,0,0
20110719,960.28,962.94,960.28,962.94,0,0
20110720,961.35,965.61,960.81,965.61,0,0
20110721,960.28,965.61,949.61,965.61,0,0
20110722,960.28,960.28,950.14,957.08,0,0
20110725,950.14,968.28,950.14,960.28,0,0
20110726,960.28,960.28,950.68,950.68,0,0
20110727,950.14,959.74,944.28,949.61,0,0
20110728,944.28,954.95,922.94,938.94,0,0
20110729,922.94,965.61,922.94,965.61,0,0
20110801,942.14,965.07,942.14,964.54,0,0
20110802,942.14,944.28,938.94,938.94,0,0
20110803,941.6,941.6,880.26,880.26,0,0
20110804,896.26,914.4,858.92,877.58,0,0
20110805,808.23,877.58,790.09,810.9,0,0
20110808,800.23,800.23,669.53,677.53,0,0
20110809,680.2,720.21,648.19,656.19,0,0
20110810,682.86,720.21,656.19,666.86,0,0
20110811,682.86,693,650.85,660.46,0,0
20110812,712.21,714.87,660.46,683.39,0,0
20110816,735.15,735.15,709.54,709.54,0,0
20110817,725.54,730.34,704.2,704.2,0,0
20110818,699.4,730.88,651.38,677.53,0,0
20110819,674.86,693.53,613.51,656.19,0,0
20110822,682.86,692.47,640.18,690.87,0,0
20110823,701.54,720.21,666.86,685.53,0,0
20110824,690.87,690.87,661.52,661.52,0,0
20110825,658.86,658.86,635.92,651.93,0,0
20110826,658.33,658.33,640.18,645.52,0,0
20110829,640.18,650.85,632.18,644.98,0,0
20110830,644.98,655.65,640.18,641.79,0,0
20110831,645.52,645.52,629.51,637.52,0,0
20110901,637.52,637.52,615.11,615.11,0,0
20110902,612.97,613.51,560.17,560.17,0,0
20110905,565.5,565.5,496.15,512.15,0,0
20110906,554.83,605.51,512.15,605.51,0,0
20110907,608.17,632.18,605.51,621.51,0,0
20110908,621.51,664.19,621.51,661.52,0,0
20110909,661.52,661.52,618.84,618.84,0,0
20110912,591.63,594.84,560.17,560.17,0,0
20110913,572.97,572.97,533.49,538.83,0,0
20110914,559.62,559.62,546.82,554.29,0,0
20110915,570.29,608.17,560.17,597.5,0,0
20110916,587.37,618.84,587.37,613.51,0,0
20110919,576.17,608.17,576.17,602.3,0,0
20110920,607.64,639.65,602.3,639.65,0,0
20110921,640.18,658.86,640.18,645.52,0,0
20110922,640.18,640.18,592.17,597.5,0,0
20110923,640.18,640.18,575.63,592.17,0,0
20110926,591.63,640.18,565.5,626.85,0,0
20110927,629.51,656.19,626.85,632.18,0,0
20110928,640.71,650.32,640.71,645.52,0,0
20110929,656.19,686.6,645.52,681.8,0,0
20110930,688.2,693.53,674.33,681.8,0,0
20111003,656.19,656.19,571.37,597.5,0,0
20111004,594.84,594.84,576.17,586.83,0,0
20111005,596.97,608.17,586.83,591.63,0,0
20111006,607.64,612.44,579.37,602.84,0,0
20111007,597.5,602.3,570.84,586.83,0,0
20111010,602.84,602.84,573.5,575.63,0,0
20111011,581.5,597.5,567.1,567.1,0,0
20111012,583.64,583.64,572.43,572.97,0,0
20111013,573.5,581.5,570.84,580.96,0,0
20111014,580.96,584.17,577.77,581.5,0,0
20111017,582.04,597.5,580.43,594.31,0,0
20111018,586.3,592.17,586.3,586.83,0,0
20111019,586.83,586.83,568.7,580.43,0,0
20111020,575.63,580.43,557.49,573.5,0,0
20111021,592.17,592.17,581.5,586.83,0,0
