Date,Open,High,Low,Close,Volume,OpenInt
20140310,0.69,0.7,0.67,0.67,0,0
20140311,0.68,0.7,0.68,0.7,0,0
20140312,0.68,0.71,0.67,0.69,0,0
20140313,0.69,0.71,0.67,0.68,0,0
20140314,0.67,0.69,0.63,0.66,0,0
20140317,0.67,0.68,0.66,0.68,0,0
20140318,0.69,0.7,0.66,0.68,0,0
20140319,0.65,0.69,0.64,0.64,0,0
20140320,0.65,0.67,0.64,0.65,0,0
20140321,0.65,0.67,0.5,0.5,0,0
20140324,0.51,0.51,0.49,0.51,0,0
20140325,0.51,0.53,0.51,0.52,0,0
20140326,0.53,0.55,0.53,0.54,0,0
20140327,0.5,0.54,0.5,0.54,0,0
20140328,0.54,0.55,0.54,0.55,0,0
20140331,0.54,0.56,0.54,0.55,0,0
20140401,0.56,0.56,0.55,0.56,0,0
20140402,0.57,0.57,0.57,0.57,0,0
20140403,0.59,0.59,0.57,0.57,0,0
20140404,0.58,0.58,0.57,0.57,0,0
20140407,0.57,0.57,0.57,0.57,0,0
20140408,0.57,0.57,0.55,0.55,0,0
20140409,0.55,0.58,0.55,0.55,0,0
20140410,0.57,0.57,0.55,0.55,0,0
20140411,0.55,0.56,0.55,0.56,0,0
20140414,0.54,0.54,0.53,0.54,0,0
20140415,0.54,0.55,0.52,0.55,0,0
20140416,0.55,0.55,0.52,0.52,0,0
20140417,0.54,0.54,0.51,0.52,0,0
20140422,0.53,0.53,0.51,0.51,0,0
20140423,0.52,0.52,0.51,0.52,0,0
20140424,0.53,0.53,0.51,0.52,0,0
20140425,0.52,0.52,0.51,0.52,0,0
20140428,0.51,0.51,0.49,0.5,0,0
20140429,0.5,0.51,0.49,0.49,0,0
20140430,0.5,0.5,0.49,0.5,0,0
20140502,0.48,0.5,0.48,0.49,0,0
20140505,0.49,0.5,0.48,0.48,0,0
20140506,0.49,0.49,0.47,0.48,0,0
20140507,0.49,0.49,0.46,0.47,0,0
20140508,0.49,0.49,0.46,0.49,0,0
20140509,0.46,0.49,0.46,0.49,0,0
20140512,0.46,0.49,0.46,0.48,0,0
20140513,0.49,0.49,0.46,0.48,0,0
20140514,0.46,0.49,0.46,0.49,0,0
20140515,0.47,0.47,0.46,0.47,0,0
20140516,0.48,0.48,0.47,0.47,0,0
20140519,0.46,0.49,0.46,0.48,0,0
20140520,0.49,0.49,0.47,0.48,0,0
20140521,0.48,0.48,0.48,0.48,0,0
20140522,0.47,0.48,0.47,0.48,0,0
20140523,0.48,0.48,0.47,0.48,0,0
20140526,0.48,0.49,0.48,0.49,0,0
20140527,0.48,0.49,0.48,0.49,0,0
20140528,0.48,0.49,0.48,0.49,0,0
20140529,0.48,0.48,0.48,0.48,0,0
20140530,0.48,0.48,0.47,0.48,0,0
20140602,0.49,0.49,0.48,0.49,0,0
20140603,0.49,0.49,0.48,0.48,0,0
20140604,0.48,0.49,0.48,0.49,0,0
20140605,0.49,0.49,0.49,0.49,0,0
20140606,0.48,0.49,0.48,0.49,0,0
20140609,0.49,0.49,0.48,0.49,0,0
20140610,0.49,0.49,0.49,0.49,0,0
20140611,0.49,0.49,0.48,0.49,0,0
20140612,0.5,0.5,0.49,0.49,0,0
20140613,0.49,0.49,0.49,0.49,0,0
20140616,0.48,0.49,0.48,0.49,0,0
20140617,0.49,0.52,0.48,0.52,0,0
20140618,0.52,0.52,0.51,0.51,0,0
20140620,0.52,0.52,0.5,0.51,0,0
20140623,0.48,0.51,0.48,0.51,0,0
20140624,0.5,0.5,0.48,0.49,0,0
20140625,0.49,0.51,0.49,0.5,0,0
20140626,0.49,0.5,0.49,0.5,0,0
20140627,0.5,0.51,0.49,0.5,0,0
20140630,0.51,0.52,0.5,0.52,0,0
20140701,0.5,0.52,0.5,0.52,0,0
20140702,0.5,0.51,0.49,0.51,0,0
20140703,0.48,0.51,0.48,0.51,0,0
20140704,0.51,0.51,0.48,0.5,0,0
20140707,0.49,0.51,0.49,0.5,0,0
20140708,0.51,0.51,0.51,0.51,0,0
20140709,0.5,0.5,0.49,0.5,0,0
20140710,0.5,0.5,0.49,0.5,0,0
20140711,0.5,0.5,0.49,0.5,0,0
20140714,0.5,0.5,0.5,0.5,0,0
20140715,0.5,0.5,0.49,0.49,0,0
20140716,0.49,0.5,0.48,0.49,0,0
20140717,0.5,0.5,0.49,0.49,0,0
20140718,0.5,0.5,0.49,0.49,0,0
20140721,0.49,0.49,0.45,0.47,0,0
20140722,0.48,0.48,0.46,0.48,0,0
20140723,0.47,0.48,0.46,0.48,0,0
20140724,0.49,0.49,0.49,0.49,0,0
20140725,0.47,0.47,0.46,0.47,0,0
20140728,0.47,0.47,0.46,0.47,0,0
20140729,0.46,0.47,0.45,0.47,0,0
20140730,0.45,0.47,0.45,0.47,0,0
20140731,0.46,0.48,0.46,0.48,0,0
20140801,0.47,0.48,0.46,0.48,0,0
20140804,0.46,0.48,0.46,0.48,0,0
20140805,0.47,0.47,0.47,0.47,0,0
20140806,0.48,0.48,0.45,0.46,0,0
20140807,0.45,0.46,0.43,0.44,0,0
20140808,0.45,0.45,0.44,0.44,0,0
20140811,0.45,0.45,0.43,0.45,0,0
20140812,0.45,0.45,0.45,0.45,0,0
20140813,0.43,0.44,0.39,0.44,0,0
20140814,0.43,0.44,0.42,0.43,0,0
20140818,0.45,0.45,0.42,0.42,0,0
20140819,0.41,0.43,0.41,0.42,0,0
20140820,0.41,0.42,0.4,0.4,0,0
20140821,0.39,0.42,0.39,0.41,0,0
20140822,0.39,0.42,0.39,0.4,0,0
20140825,0.41,0.41,0.39,0.39,0,0
20140826,0.39,0.4,0.39,0.4,0,0
20140827,0.39,0.4,0.38,0.4,0,0
20140828,0.4,0.4,0.38,0.38,0,0
20140829,0.38,0.42,0.38,0.4,0,0
20140901,0.41,0.41,0.4,0.41,0,0
20140902,0.41,0.44,0.41,0.43,0,0
20140903,0.44,0.47,0.43,0.47,0,0
20140904,0.45,0.46,0.45,0.46,0,0
20140905,0.46,0.46,0.46,0.46,0,0
20140908,0.47,0.47,0.46,0.47,0,0
20140909,0.47,0.47,0.47,0.47,0,0
20140910,0.47,0.47,0.46,0.47,0,0
20140911,0.46,0.47,0.46,0.47,0,0
20140912,0.47,0.48,0.47,0.48,0,0
20140915,0.46,0.48,0.46,0.48,0,0
20140916,0.48,0.49,0.48,0.49,0,0
20140917,0.47,0.49,0.47,0.49,0,0
20140919,0.49,0.5,0.48,0.48,0,0
20140922,0.49,0.49,0.48,0.48,0,0
20140923,0.48,0.49,0.48,0.49,0,0
20140924,0.48,0.49,0.48,0.49,0,0
20140925,0.49,0.5,0.49,0.49,0,0
20140926,0.5,0.5,0.49,0.5,0,0
20140929,0.48,0.5,0.48,0.5,0,0
20140930,0.48,0.5,0.48,0.5,0,0
20141001,0.49,0.5,0.49,0.5,0,0
20141002,0.5,0.5,0.48,0.48,0,0
20141003,0.49,0.49,0.49,0.49,0,0
20141006,0.49,0.5,0.49,0.5,0,0
20141007,0.5,0.51,0.48,0.51,0,0
20141008,0.49,0.51,0.49,0.51,0,0
20141009,0.5,0.5,0.5,0.5,0,0
20141010,0.48,0.53,0.48,0.53,0,0
20141013,0.53,0.53,0.53,0.53,0,0
20141014,0.53,0.53,0.5,0.53,0,0
20141015,0.51,0.52,0.51,0.52,0,0
20141016,0.5,0.5,0.48,0.48,0,0
20141017,0.49,0.49,0.48,0.48,0,0
20141020,0.49,0.49,0.47,0.48,0,0
20141021,0.47,0.49,0.47,0.49,0,0
20141022,0.49,0.49,0.49,0.49,0,0
20141023,0.49,0.49,0.49,0.49,0,0
20141024,0.49,0.49,0.48,0.48,0,0
20141028,0.48,0.48,0.48,0.48,0,0
20141029,0.49,0.49,0.47,0.48,0,0
20141030,0.49,0.49,0.48,0.48,0,0
20141031,0.49,0.49,0.49,0.49,0,0
20141103,0.48,0.49,0.48,0.48,0,0
20141104,0.48,0.48,0.47,0.48,0,0
20141105,0.48,0.48,0.47,0.48,0,0
20141106,0.47,0.47,0.47,0.47,0,0
20141107,0.47,0.48,0.47,0.48,0,0
20141110,0.48,0.48,0.47,0.47,0,0
20141112,0.47,0.47,0.47,0.47,0,0
20141113,0.48,0.48,0.47,0.47,0,0
20141114,0.47,0.48,0.43,0.47,0,0
20141117,0.47,0.47,0.46,0.47,0,0
20141118,0.46,0.47,0.46,0.47,0,0
20141119,0.47,0.47,0.47,0.47,0,0
20141120,0.47,0.47,0.47,0.47,0,0
20141121,0.47,0.47,0.47,0.47,0,0
20141124,0.47,0.47,0.46,0.47,0,0
20141125,0.46,0.46,0.46,0.46,0,0
20141126,0.44,0.46,0.44,0.46,0,0
20141127,0.44,0.45,0.43,0.45,0,0
20141128,0.45,0.45,0.45,0.45,0,0
20141201,0.44,0.46,0.44,0.45,0,0
20141202,0.44,0.45,0.44,0.45,0,0
20141203,0.45,0.45,0.44,0.45,0,0
20141204,0.44,0.45,0.44,0.45,0,0
20141205,0.44,0.45,0.44,0.45,0,0
20141208,0.44,0.45,0.43,0.45,0,0
20141209,0.44,0.47,0.44,0.47,0,0
20141212,0.47,0.47,0.44,0.45,0,0
20141215,0.44,0.46,0.44,0.45,0,0
20141216,0.44,0.45,0.44,0.45,0,0
20141217,0.45,0.45,0.44,0.44,0,0
20141218,0.44,0.44,0.44,0.44,0,0
20141219,0.44,0.44,0.43,0.44,0,0
20141222,0.42,0.43,0.42,0.43,0,0
20141223,0.42,0.43,0.4,0.43,0,0
20141229,0.43,0.43,0.43,0.43,0,0
20141230,0.42,0.43,0.41,0.43,0,0
