Date,Open,High,Low,Close,Volume,OpenInt
20070813,1557.23,1557.23,1557.23,1557.23,0,0
20070814,1572.44,1572.44,1572.44,1572.44,0,0
20070816,1496.36,1496.36,1496.36,1496.36,0,0
20070817,1597.81,1597.81,1597.81,1597.81,0,0
20070820,1557.23,1557.23,1557.23,1557.23,0,0
20070821,1521.21,1521.21,1521.21,1521.21,0,0
20070822,1521.72,1521.72,1521.72,1521.72,0,0
20070823,1561.79,1561.79,1561.79,1561.79,0,0
20070824,1536.94,1536.94,1536.94,1536.94,0,0
20070827,1572.44,1572.44,1572.44,1572.44,0,0
20070828,1587.15,1587.15,1587.15,1587.15,0,0
20070829,1628.24,1628.24,1628.24,1628.24,0,0
20070830,1642.95,1642.95,1642.95,1642.95,0,0
20070831,1749.98,1749.98,1749.98,1749.98,0,0
20070903,1775.34,1775.34,1775.34,1775.34,0,0
20070904,1798.17,1798.17,1798.17,1798.17,0,0
20070905,1760.12,1760.12,1760.12,1760.12,0,0
20070906,1742.37,1742.37,1742.37,1742.37,0,0
20070907,1699.25,1699.25,1699.25,1699.25,0,0
20070910,1694.18,1694.18,1694.18,1694.18,0,0
20070911,1699.25,1699.25,1699.25,1699.25,0,0
20070912,1734.76,1734.76,1734.76,1734.76,0,0
20070913,1795.63,1795.63,1795.63,1795.63,0,0
20070914,1805.77,1805.77,1805.77,1805.77,0,0
20070917,1820.99,1820.99,1820.99,1820.99,0,0
20070918,1820.99,1820.99,1820.99,1820.99,0,0
20070919,1862.08,1862.08,1862.08,1862.08,0,0
20070920,1861.57,1861.57,1861.57,1861.57,0,0
20070921,1851.43,1851.43,1851.43,1851.43,0,0
20070924,1838.75,1838.75,1838.75,1838.75,0,0
20070925,1800.7,1800.7,1800.7,1800.7,0,0
20070926,1795.63,1795.63,1795.63,1795.63,0,0
20070927,1740.34,1740.34,1740.34,1740.34,0,0
20070928,1699.76,1699.76,1699.76,1699.76,0,0
20071001,1724.62,1724.62,1724.62,1724.62,0,0
20071002,1775.34,1775.34,1775.34,1775.34,0,0
