Date,Open,High,Low,Close,Volume,OpenInt
20110527,1.06,1.06,1.06,1.06,0,0
20110530,1.06,1.06,1.05,1.05,0,0
20110531,1.05,1.05,1.05,1.05,0,0
20110601,1.05,1.05,1.04,1.04,0,0
20110602,1.04,1.04,1.04,1.04,0,0
20110603,1.04,1.05,1.04,1.05,0,0
20110606,1.05,1.05,1.04,1.04,0,0
20110607,1.04,1.04,1.04,1.04,0,0
20110608,1.04,1.04,1.04,1.04,0,0
20110609,1.04,1.04,1.04,1.04,0,0
20110610,1.04,1.04,1.04,1.04,0,0
20110613,1.04,1.04,1.04,1.04,0,0
20110614,1.04,1.04,1.03,1.04,0,0
20110615,1.03,1.04,1.03,1.03,0,0
20110616,1.03,1.03,1.02,1.02,0,0
20110617,1.02,1.02,1.02,1.02,0,0
20110620,1.01,1.03,1.01,1.03,0,0
20110621,1.02,1.03,1.02,1.02,0,0
20110622,1.01,1.02,1.01,1.02,0,0
20110624,1.01,1.02,1.01,1.02,0,0
20110627,1.01,1.01,1.01,1.01,0,0
20110628,1,1.01,1,1.01,0,0
20110629,1.01,1.02,1.01,1.01,0,0
20110630,1.02,1.02,1.01,1.02,0,0
20110701,1.02,1.02,1.01,1.02,0,0
20110704,1.02,1.02,1.01,1.02,0,0
20110705,1.01,1.02,1.01,1.02,0,0
20110706,1.01,1.02,1.01,1.01,0,0
20110707,1.01,1.01,1.01,1.01,0,0
20110708,1.01,1.01,1.01,1.01,0,0
20110711,1.01,1.01,1,1.01,0,0
20110712,1,1,0.99,1,0,0
20110713,0.99,1,0.99,1,0,0
20110714,0.99,1,0.99,1,0,0
20110715,0.99,0.99,0.99,0.99,0,0
20110718,0.99,0.99,0.98,0.99,0,0
20110719,0.98,0.99,0.97,0.98,0,0
20110720,0.97,0.98,0.97,0.98,0,0
20110721,0.98,0.98,0.97,0.98,0,0
20110722,0.97,0.98,0.97,0.98,0,0
20110725,0.98,0.99,0.98,0.99,0,0
20110726,0.99,0.99,0.98,0.99,0,0
20110727,0.98,0.98,0.97,0.98,0,0
20110728,0.97,0.97,0.96,0.97,0,0
20110729,0.96,0.97,0.96,0.96,0,0
20110801,0.96,0.98,0.96,0.96,0,0
20110802,0.96,0.96,0.95,0.95,0,0
20110803,0.95,0.95,0.9,0.91,0,0
20110804,0.91,0.91,0.88,0.89,0,0
20110805,0.86,0.89,0.84,0.87,0,0
20110808,0.83,0.85,0.82,0.83,0,0
20110809,0.8,0.82,0.74,0.77,0,0
20110810,0.78,0.83,0.78,0.8,0,0
20110811,0.8,0.81,0.77,0.81,0,0
20110812,0.82,0.85,0.81,0.84,0,0
20110816,0.85,0.86,0.85,0.86,0,0
20110817,0.85,0.86,0.83,0.86,0,0
20110818,0.85,0.85,0.81,0.82,0,0
20110819,0.79,0.82,0.78,0.82,0,0
20110822,0.79,0.83,0.79,0.83,0,0
20110823,0.83,0.85,0.82,0.84,0,0
20110824,0.82,0.84,0.82,0.84,0,0
20110825,0.82,0.84,0.82,0.83,0,0
20110826,0.82,0.83,0.8,0.8,0,0
20110829,0.8,0.81,0.8,0.81,0,0
20110830,0.81,0.82,0.8,0.8,0,0
20110831,0.8,0.82,0.8,0.81,0,0
20110901,0.8,0.82,0.8,0.81,0,0
20110902,0.81,0.81,0.78,0.8,0,0
20110905,0.78,0.8,0.76,0.76,0,0
20110906,0.76,0.79,0.76,0.79,0,0
