Date,Open,High,Low,Close,Volume,OpenInt
20070813,2959.18,2959.18,2959.18,2959.18,0,0
20070814,2972.85,2972.85,2972.85,2972.85,0,0
20070816,2734.91,2734.91,2734.91,2734.91,0,0
20070817,2953.71,2953.71,2953.71,2953.71,0,0
20070820,3008.41,3008.41,3008.41,3008.41,0,0
20070821,2953.71,2953.71,2953.71,2953.71,0,0
20070822,3063.1,3063.1,3063.1,3063.1,0,0
20070823,3126.01,3126.01,3126.01,3126.01,0,0
20070824,3084.98,3084.98,3084.98,3084.98,0,0
20070827,3024.81,3024.81,3024.81,3024.81,0,0
20070828,2937.3,2937.3,2937.3,2937.3,0,0
20070829,2915.42,2915.42,2915.42,2915.42,0,0
20070830,2866.19,2866.19,2866.19,2866.19,0,0
20070831,2877.13,2877.13,2877.13,2877.13,0,0
20070903,2899.01,2899.01,2899.01,2899.01,0,0
20070904,2904.48,2904.48,2904.48,2904.48,0,0
20070905,2789.61,2789.61,2789.61,2789.61,0,0
20070906,2871.66,2871.66,2871.66,2871.66,0,0
20070907,2762.26,2762.26,2762.26,2762.26,0,0
20070910,2716.32,2716.32,2716.32,2716.32,0,0
20070911,2679.67,2679.67,2679.67,2679.67,0,0
20070912,2666.54,2666.54,2666.54,2666.54,0,0
20070913,2732.73,2732.73,2732.73,2732.73,0,0
20070914,2680.22,2680.22,2680.22,2680.22,0,0
20070917,2669.82,2669.82,2669.82,2669.82,0,0
20070918,2669.82,2669.82,2669.82,2669.82,0,0
20070919,2723.97,2723.97,2723.97,2723.97,0,0
20070920,2659.43,2659.43,2659.43,2659.43,0,0
20070921,2734.91,2734.91,2734.91,2734.91,0,0
20070924,2734.91,2734.91,2734.91,2734.91,0,0
20070925,2680.76,2680.76,2680.76,2680.76,0,0
20070926,2734.91,2734.91,2734.91,2734.91,0,0
20070927,2743.12,2743.12,2743.12,2743.12,0,0
20070928,2701.55,2701.55,2701.55,2701.55,0,0
20071001,2641.93,2641.93,2641.93,2641.93,0,0
20071002,2630.99,2630.99,2630.99,2630.99,0,0
