Date,Open,High,Low,Close,Volume,OpenInt
20111011,141.12,141.12,141.12,141.12,0,0
20111012,141.12,141.12,133.34,139.08,0,0
20111013,139.18,144.53,138.3,144.53,0,0
20111014,145.99,150.47,144.04,145.99,0,0
20111017,145.99,145.99,136.26,143.07,0,0
20111018,142.58,142.58,126.52,136.26,0,0
20111019,137.23,137.23,136.26,136.26,0,0
20111020,136.26,136.26,133.82,133.82,0,0
20111021,133.82,144.24,130.9,144.24,0,0
20111024,141.12,141.12,141.12,141.12,0,0
20111025,141.12,141.12,139.76,141.03,0,0
20111026,141.03,141.03,139.66,139.66,0,0
20111027,139.66,139.66,138.2,138.2,0,0
20111028,138.2,138.2,136.26,136.26,0,0
20111031,136.26,136.26,136.26,136.26,0,0
20111102,133.82,133.82,126.52,127.98,0,0
20111103,131.39,134.8,131.39,134.31,0,0
20111104,134.8,136.26,134.31,134.31,0,0
20111107,134.31,135.09,134.31,134.99,0,0
20111108,135.28,135.28,128.47,128.47,0,0
20111109,131.39,131.39,131.39,131.39,0,0
20111110,131.39,136.74,131.39,136.74,0,0
20111114,136.74,136.74,134.7,134.7,0,0
20111115,133.34,133.34,131.88,131.88,0,0
20111116,131.88,131.88,131.39,131.39,0,0
20111117,131.39,131.39,97.42,107.06,0,0
20111118,116.69,116.69,95.38,97.33,0,0
20111121,97.33,97.33,97.33,97.33,0,0
20111122,97.13,100.25,97.13,100.25,0,0
20111123,102.19,102.19,100.25,100.25,0,0
20111124,100.34,111.92,100.25,100.25,0,0
20111125,100.25,100.25,100.25,100.25,0,0
20111128,101.22,101.22,100.34,100.34,0,0
20111129,100.25,100.25,99.27,99.27,0,0
20111130,99.27,99.27,99.27,99.27,0,0
20111201,99.27,99.27,99.27,99.27,0,0
20111202,98.49,98.59,98.49,98.59,0,0
20111205,98.79,99.76,98.79,99.76,0,0
20111206,98.79,98.79,98.79,98.79,0,0
20111207,99.76,99.76,99.76,99.76,0,0
20111208,99.27,116.69,95.38,116.69,0,0
20111209,116.69,116.69,116.69,116.69,0,0
20111212,116.6,116.6,97.33,97.33,0,0
20111214,97.33,97.33,97.33,97.33,0,0
20111216,97.33,102.19,97.23,97.23,0,0
20111219,102.19,102.19,97.33,97.33,0,0
20111220,97.23,97.23,92.46,92.46,0,0
20111221,92.46,100.25,92.36,100.25,0,0
20111222,101.22,102.19,101.22,102.19,0,0
20111223,102.19,103.17,102.19,103.17,0,0
20111227,104.14,106.96,104.14,106.57,0,0
20111228,107.06,111.83,102.19,111.83,0,0
20111229,112.8,115.82,112.31,113.87,0,0
20111230,115.23,115.23,102.19,110.95,0,0
20120102,107.06,107.06,105.7,105.7,0,0
20120103,105.7,107.06,105.7,107.06,0,0
20120104,107.06,107.06,102.19,102.19,0,0
20120105,102.19,102.19,102.19,102.19,0,0
20120109,102.19,103.17,102.19,103.17,0,0
20120110,103.65,104.14,103.65,104.14,0,0
20120111,103.65,105.11,103.65,105.11,0,0
20120112,103.65,105.11,103.17,103.17,0,0
20120113,104.14,106.09,104.14,106.09,0,0
20120116,106.09,106.09,104.63,105.11,0,0
20120117,104.14,106.18,104.14,106.18,0,0
20120118,106.18,106.18,105.11,106.09,0,0
20120119,106.09,106.09,106.09,106.09,0,0
20120120,106.09,106.09,106.09,106.09,0,0
20120123,106.09,106.09,105.11,105.11,0,0
20120124,105.11,105.11,87.59,95.38,0,0
20120125,95.57,102.19,95.57,102.19,0,0
20120126,105.99,127.01,105.99,108.03,0,0
20120127,108.03,126.43,108.03,111.92,0,0
20120130,120.68,123.6,111.92,123.6,0,0
20120131,126.13,126.43,124.58,125.55,0,0
20120201,126.04,149.4,126.04,149.4,0,0
20120202,144.04,149.4,144.04,146.96,0,0
20120203,145.99,175.09,144.53,175.09,0,0
20120206,174.6,182.68,170.32,170.32,0,0
20120207,172.75,174.21,167.4,167.89,0,0
20120208,170.13,170.13,170.03,170.03,0,0
20120209,170.03,170.32,165.36,165.36,0,0
20120210,165.45,165.45,154.26,160.59,0,0
20120213,155.72,161.56,154.75,160.59,0,0
20120214,161.07,161.07,159.61,159.61,0,0
20120215,159.61,165.45,150.86,150.86,0,0
20120216,150.86,150.86,142.1,143.17,0,0
20120217,143.07,157.67,143.07,157.67,0,0
20120220,165.45,165.45,151.05,164.48,0,0
20120221,157.18,157.18,157.18,157.18,0,0
20120222,157.67,160.59,157.67,159.61,0,0
20120223,159.13,159.13,155.72,156.21,0,0
20120224,157.18,157.57,145.99,145.99,0,0
20120227,145.99,152.8,145.99,152.8,0,0
20120228,152.8,152.8,151.34,152.8,0,0
20120229,152.8,152.8,141.61,143.07,0,0
20120301,145.41,145.41,136.26,139.08,0,0
20120302,139.18,141.12,134.8,136.26,0,0
20120305,136.26,139.18,136.26,139.18,0,0
20120306,138.2,139.18,136.26,136.26,0,0
20120308,136.26,142.97,136.26,140.15,0,0
20120309,140.25,140.25,140.25,140.25,0,0
20120312,142.1,142.97,142.1,142.97,0,0
20120313,143.07,143.07,142.1,142.58,0,0
20120314,142.58,144.04,142.58,142.58,0,0
20120315,143.07,143.07,142.58,143.07,0,0
20120316,143.07,143.07,141.12,142.58,0,0
20120319,143.07,143.07,142.58,142.58,0,0
20120320,142.58,150.86,142.58,146.48,0,0
20120321,146.96,152.8,145.99,146.48,0,0
20120322,145.99,145.99,141.71,141.71,0,0
20120323,141.61,143.07,141.61,141.61,0,0
20120326,144.04,144.04,141.12,141.12,0,0
20120327,141.12,142.49,140.15,141.12,0,0
20120328,141.12,141.12,141.12,141.12,0,0
20120329,140.25,140.64,140.15,140.64,0,0
20120330,140.15,142.58,140.15,141.12,0,0
20120402,141.22,141.22,137.23,137.23,0,0
20120403,137.23,140.83,137.23,140.54,0,0
20120404,140.54,140.83,136.26,136.26,0,0
20120405,136.26,137.62,136.26,137.62,0,0
20120410,137.62,137.62,129.93,134.8,0,0
20120411,135.19,135.77,132.85,135.77,0,0
20120412,136.35,136.35,136.35,136.35,0,0
20120413,136.26,136.35,136.26,136.26,0,0
20120416,136.26,136.26,134.8,134.8,0,0
20120417,134.31,134.31,134.31,134.31,0,0
20120418,135.28,137.62,134.31,134.31,0,0
20120419,134.31,136.16,134.31,136.16,0,0
20120420,136.26,136.26,134.31,134.31,0,0
20120423,136.26,136.26,131.88,131.88,0,0
20120424,132.85,133.82,132.85,133.82,0,0
20120425,133.82,133.82,133.82,133.82,0,0
20120426,133.82,134.31,133.82,133.82,0,0
20120427,133.82,133.82,133.82,133.82,0,0
20120430,134.31,134.31,133.34,133.34,0,0
20120502,133.34,133.34,131.39,133.34,0,0
20120504,133.34,133.34,133.34,133.34,0,0
20120507,133.34,133.34,131.88,131.88,0,0
20120508,131.39,131.39,128.96,128.96,0,0
20120509,128.96,128.96,125.55,126.52,0,0
20120510,126.52,126.52,124.48,124.48,0,0
20120511,124.58,124.58,123.6,124.09,0,0
20120515,125.06,125.06,123.6,123.6,0,0
20120516,123.99,123.99,123.99,123.99,0,0
20120517,124.09,126.52,124.09,126.52,0,0
20120518,126.52,126.52,126.04,126.04,0,0
20120521,126.43,126.43,126.43,126.43,0,0
20120522,126.43,126.43,124.09,124.09,0,0
20120524,123.6,123.6,121.66,123.6,0,0
20120525,123.6,123.6,121.56,123.51,0,0
20120528,123.6,124.58,120.68,124.58,0,0
20120529,124.58,124.58,124.58,124.58,0,0
20120530,123.6,123.6,123.6,123.6,0,0
20120601,123.12,123.12,120.2,121.66,0,0
20120604,121.66,121.66,118.84,118.84,0,0
20120605,118.93,118.93,118.84,118.93,0,0
20120606,118.25,118.74,118.25,118.74,0,0
20120608,119.22,119.91,119.22,119.91,0,0
20120611,120.68,122.63,119.71,119.71,0,0
20120612,121.66,121.66,121.66,121.66,0,0
20120613,121.66,121.66,121.66,121.66,0,0
20120614,121.66,121.66,121.66,121.66,0,0
20120615,121.66,121.66,121.66,121.66,0,0
20120618,121.66,121.66,120.2,120.2,0,0
20120619,120.2,120.2,120.2,120.2,0,0
20120620,120.78,121.56,120.78,121.56,0,0
20120621,121.66,122.63,121.66,122.63,0,0
20120622,123.6,136.26,123.6,133.34,0,0
20120625,133.34,133.34,130.32,130.32,0,0
20120626,133.34,133.34,126.52,126.52,0,0
20120627,128.47,128.47,121.66,121.66,0,0
20120628,121.66,121.66,118.74,118.74,0,0
20120629,118.74,118.74,116.79,116.79,0,0
20120702,116.79,116.79,116.79,116.79,0,0
