Date,Open,High,Low,Close,Volume,OpenInt
20070813,646.17,646.17,646.17,646.17,0,0
20070814,655.91,655.91,655.91,655.91,0,0
20070816,636.43,636.43,636.43,636.43,0,0
20070817,629.93,629.93,629.93,629.93,0,0
20070820,639.68,639.68,639.68,639.68,0,0
20070821,622.79,622.79,622.79,622.79,0,0
20070822,645.52,645.52,645.52,645.52,0,0
20070823,647.79,647.79,647.79,647.79,0,0
20070824,649.42,649.42,649.42,649.42,0,0
20070827,651.37,651.37,651.37,651.37,0,0
20070828,662.41,662.41,662.41,662.41,0,0
20070829,649.42,649.42,649.42,649.42,0,0
20070830,646.17,646.17,646.17,646.17,0,0
20070831,665.65,665.65,665.65,665.65,0,0
20070903,687.73,687.73,687.73,687.73,0,0
20070904,688.38,688.38,688.38,688.38,0,0
20070905,687.73,687.73,687.73,687.73,0,0
20070906,681.89,681.89,681.89,681.89,0,0
20070907,675.39,675.39,675.39,675.39,0,0
20070910,665.65,665.65,665.65,665.65,0,0
20070911,681.89,681.89,681.89,681.89,0,0
20070912,680.59,680.59,680.59,680.59,0,0
20070913,714.36,714.36,714.36,714.36,0,0
20070914,701.38,701.38,701.38,701.38,0,0
20070917,698.13,698.13,698.13,698.13,0,0
20070918,711.47,711.47,711.47,711.47,0,0
20070919,716.81,716.81,716.81,716.81,0,0
20070920,720.15,720.15,720.15,720.15,0,0
20070921,707.47,707.47,707.47,707.47,0,0
20070924,686.11,686.11,686.11,686.11,0,0
20070925,667.42,667.42,667.42,667.42,0,0
20070926,674.09,674.09,674.09,674.09,0,0
20070927,674.76,674.76,674.76,674.76,0,0
20070928,700.79,700.79,700.79,700.79,0,0
20071001,690.78,690.78,690.78,690.78,0,0
20071002,678.11,678.11,678.11,678.11,0,0
20071003,670.76,670.76,670.76,670.76,0,0
20071004,694.12,694.12,694.12,694.12,0,0
20071005,727.49,727.49,727.49,727.49,0,0
20071008,720.15,720.15,720.15,720.15,0,0
20071009,706.13,706.13,706.13,706.13,0,0
20071010,700.12,700.12,700.12,700.12,0,0
20071011,700.12,700.12,700.12,700.12,0,0
20071012,694.12,694.12,694.12,694.12,0,0
20071015,680.77,680.77,680.77,680.77,0,0
20071016,678.77,678.77,678.77,678.77,0,0
20071017,680.77,680.77,680.77,680.77,0,0
20071018,679.43,679.43,679.43,679.43,0,0
20071019,676.77,676.77,676.77,676.77,0,0
20071022,670.76,670.76,670.76,670.76,0,0
20071023,680.77,680.77,680.77,680.77,0,0
20071024,698.79,698.79,698.79,698.79,0,0
20071025,700.12,700.12,700.12,700.12,0,0
20071026,692.78,692.78,692.78,692.78,0,0
20071029,696.79,696.79,696.79,696.79,0,0
20071030,692.78,692.78,692.78,692.78,0,0
20071031,689.45,689.45,689.45,689.45,0,0
20071102,687.44,687.44,687.44,687.44,0,0
20071105,696.79,696.79,696.79,696.79,0,0
20071106,692.78,692.78,692.78,692.78,0,0
20071107,682.1,682.1,682.1,682.1,0,0
20071108,684.78,684.78,684.78,684.78,0,0
20071109,680.77,682.77,667.42,682.77,0,0
20071112,674.76,684.11,670.09,684.11,0,0
20071113,674.76,687.44,674.76,680.77,0,0
20071114,676.77,687.44,676.77,680.77,0,0
20071115,676.77,687.44,667.42,683.44,0,0
20071116,683.44,683.44,667.42,680.77,0,0
20071119,680.77,680.77,674.09,676.77,0,0
20071120,674.09,680.11,667.42,673.43,0,0
20071121,661.41,672.76,657.42,667.42,0,0
20071122,667.42,667.42,640.72,654.07,0,0
20071123,654.07,657.42,654.07,657.42,0,0
20071126,657.42,660.74,654.07,659.41,0,0
20071127,659.41,659.41,644.73,647.39,0,0
20071128,647.39,674.09,647.39,660.74,0,0
20071129,660.74,670.09,650.74,667.42,0,0
20071130,662.08,697.45,654.73,697.45,0,0
20071203,687.44,687.44,668.76,687.44,0,0
20071204,680.11,696.12,654.07,680.77,0,0
20071205,673.43,687.44,654.73,687.44,0,0
20071206,685.44,685.44,667.42,678.77,0,0
20071207,671.43,680.11,666.76,680.11,0,0
20071210,677.43,677.43,665.42,665.42,0,0
20071211,664.09,674.09,662.08,674.09,0,0
20071212,658.08,674.09,658.08,666.76,0,0
20071213,658.08,662.08,646.07,662.08,0,0
20071214,655.74,657.42,654.73,657.42,0,0
20071217,654.73,654.73,636.72,654.07,0,0
20071218,635.72,653.41,634.04,653.41,0,0
20071219,647.39,652.74,647.39,652.74,0,0
20071220,636.72,680.77,636.72,680.77,0,0
20071221,680.77,686.11,664.09,686.11,0,0
20071227,684.78,684.78,683.44,683.44,0,0
20071228,671.43,686.78,667.42,686.78,0,0
20080102,668.76,686.11,667.42,686.11,0,0
20080103,680.11,680.11,678.77,678.77,0,0
20080104,674.09,674.09,665.42,673.43,0,0
20080107,664.09,666.76,641.05,660.74,0,0
20080108,660.74,660.74,660.74,660.74,0,0
20080109,642.06,650.41,640.72,650.41,0,0
20080110,641.39,650.07,624.04,640.72,0,0
20080111,632.72,640.72,622.04,637.39,0,0
20080114,640.06,640.06,640.06,640.06,0,0
20080115,640.72,640.72,628.04,639.39,0,0
20080116,620.7,639.06,606.68,626.71,0,0
20080117,654.07,654.07,620.03,627.37,0,0
20080118,615.36,646.73,614.36,646.73,0,0
20080121,647.39,656.74,647.39,651.41,0,0
20080122,627.37,656.74,620.7,644.73,0,0
20080123,644.73,656.74,620.7,630.38,0,0
20080124,639.39,650.07,639.39,644.07,0,0
20080125,651.41,651.41,651.41,651.41,0,0
20080130,628.04,645.39,628.04,644.07,0,0
20080131,634.04,643.39,628.04,643.39,0,0
20080201,637.39,642.73,634.04,642.73,0,0
20080204,636.05,640.72,628.04,640.72,0,0
20080205,628.71,628.71,616.03,616.03,0,0
20080206,612.69,625.71,612.69,625.71,0,0
20080207,624.71,629.05,610.36,627.37,0,0
20080208,615.36,627.04,611.35,613.36,0,0
20080211,609.35,616.03,609.35,609.35,0,0
20080212,614.02,626.71,614.02,626.04,0,0
20080213,620.7,620.7,620.7,620.7,0,0
20080214,626.04,635.38,620.7,620.7,0,0
20080215,625.37,625.37,620.7,620.7,0,0
20080218,626.04,634.04,625.37,627.37,0,0
20080219,624.71,624.71,624.71,624.71,0,0
20080220,629.71,629.71,618.03,627.37,0,0
20080221,633.38,637.39,624.04,637.39,0,0
20080222,624.04,624.04,624.04,624.04,0,0
20080225,631.38,631.38,631.38,631.38,0,0
20080226,657.42,657.42,657.42,657.42,0,0
20080227,638.06,638.06,625.04,631.38,0,0
20080228,622.37,647.39,617.7,647.39,0,0
20080229,620.7,626.71,617.37,626.71,0,0
20080303,612.03,612.03,601.35,601.35,0,0
20080304,602.35,619.37,601.35,619.37,0,0
20080307,600.68,618.7,594.68,618.7,0,0
20080310,590.67,600.68,563.97,600.68,0,0
20080311,570.98,580.66,564.31,580.66,0,0
20080312,568.98,585.33,562.64,580.66,0,0
20080313,567.98,580.66,557.96,560.64,0,0
20080314,550.63,560.64,549.29,549.29,0,0
20080317,547.29,547.29,521.26,521.26,0,0
20080318,517.91,540.28,517.91,533.94,0,0
20080319,516.92,532.94,516.92,532.94,0,0
20080320,517.25,517.25,495.89,495.89,0,0
20080325,527.26,527.26,508.24,508.24,0,0
20080326,507.24,522.59,501.9,517.25,0,0
20080327,506.57,540.61,502.56,537.28,0,0
20080328,515.25,527.26,510.57,520.59,0,0
20080331,535.27,535.27,535.27,535.27,0,0
20080401,521.92,531.6,521.26,531.6,0,0
20080402,529.26,529.26,520.59,526.6,0,0
20080403,526.6,526.6,513.91,513.91,0,0
20080404,513.91,532.6,509.24,527.26,0,0
20080407,514.59,518.92,503.24,503.24,0,0
20080408,509.91,509.91,504.57,504.57,0,0
20080409,502.9,507.24,502.56,507.24,0,0
20080410,503.9,512.58,498.57,512.58,0,0
20080411,499.57,499.57,480.88,489.89,0,0
20080414,479.54,480.55,463.52,479.54,0,0
20080415,474.54,478.88,463.19,478.88,0,0
20080416,467.86,475.2,460.85,475.2,0,0
20080417,467.2,469.86,435.16,441.16,0,0
20080418,441.16,447.17,440.5,440.5,0,0
20080421,453.18,453.18,440.5,440.5,0,0
20080422,444.51,444.51,431.49,433.82,0,0
20080423,433.82,446.18,419.14,433.16,0,0
20080424,424.48,439.5,424.48,430.49,0,0
20080425,440.5,440.5,428.48,433.82,0,0
20080428,442.5,448.51,427.81,448.51,0,0
20080429,436.5,436.5,423.82,433.82,0,0
20080430,429.15,434.48,424.48,434.48,0,0
20080505,435.16,460.52,435.16,460.52,0,0
20080506,457.18,476.54,457.18,466.86,0,0
20080507,453.85,475.2,453.85,475.2,0,0
20080508,479.87,479.87,479.87,479.87,0,0
20080509,460.52,487.22,459.52,487.22,0,0
20080512,458.52,460.85,445.17,453.18,0,0
20080513,441.16,446.84,438.5,445.83,0,0
20080514,440.5,447.17,439.16,447.17,0,0
20080515,435.49,452.51,435.49,452.51,0,0
20080516,452.51,453.18,439.83,440.5,0,0
20080519,433.82,440.16,431.82,440.16,0,0
20080521,441.16,444.84,432.15,443.84,0,0
20080523,453.18,453.18,443.84,453.18,0,0
20080526,436.5,436.5,421.14,433.82,0,0
20080527,433.82,435.49,431.16,431.16,0,0
20080528,450.85,450.85,435.49,437.16,0,0
20080529,440.5,440.5,433.82,433.82,0,0
20080530,433.82,433.82,425.82,433.49,0,0
20080602,427.81,436.5,427.81,436.5,0,0
20080603,425.82,439.83,425.82,439.83,0,0
20080604,439.83,439.83,405.79,427.15,0,0
20080605,420.47,427.15,407.79,427.15,0,0
20080606,413.8,426.48,407.12,407.12,0,0
20080609,402.12,407.12,399.12,400.45,0,0
20080610,400.45,413.8,400.45,405.79,0,0
20080611,409.8,413.13,407.12,413.13,0,0
20080612,401.12,433.16,393.11,393.11,0,0
20080613,397.12,406.46,395.78,406.46,0,0
20080616,406.46,420.47,394.78,420.47,0,0
20080617,400.45,420.47,399.78,419.81,0,0
20080618,405.79,405.79,390.44,390.44,0,0
20080619,392.78,393.77,378.1,385.1,0,0
20080620,377.09,377.09,363.74,367.08,0,0
20080623,360.41,367.08,334.38,340.39,0,0
20080624,329.1,347.06,324.37,347.06,0,0
20080625,323.17,333.71,317.03,327.04,0,0
20080626,313.75,333.71,313.75,333.71,0,0
20080627,327.18,340.39,323.77,340.39,0,0
20080630,336.05,353.73,336.05,353.73,0,0
20080701,350.39,350.39,331.04,331.04,0,0
20080702,338.38,347.06,338.38,347.06,0,0
20080703,328.3,343.72,322.43,343.72,0,0
20080704,330.71,330.71,313.02,313.02,0,0
20080707,307.01,318.49,307.01,307.01,0,0
20080708,309.02,314.76,309.02,310.35,0,0
20080709,318.42,318.42,313.69,314.02,0,0
20080710,313.69,318.02,310.35,313.36,0,0
20080711,316.35,316.35,299.68,299.68,0,0
20080714,293.66,311.55,293.66,311.55,0,0
20080716,293.66,307.01,288.53,307.01,0,0
20080717,313.02,318.02,313.02,318.02,0,0
20080718,318.35,326.37,308.89,325.7,0,0
20080721,327.04,330.71,327.04,330.38,0,0
20080722,319.69,320.36,304.34,320.36,0,0
20080723,314.43,333.04,314.43,333.04,0,0
20080724,321.5,325.7,320.43,325.7,0,0
20080725,310.35,319.69,309.88,319.69,0,0
20080728,307.75,323.03,307.75,323.03,0,0
20080729,312.15,324.37,312.15,321.37,0,0
20080730,318.89,323.7,313.69,323.7,0,0
20080731,317.03,340.39,317.03,340.39,0,0
20080801,313.36,321.37,311.08,321.37,0,0
20080804,320.36,332.04,314.35,329.04,0,0
20080805,320.96,339.05,320.96,332.37,0,0
20080806,331.7,343.72,324.3,337.04,0,0
