Date,Open,High,Low,Close,Volume,OpenInt
20140828,8.92,8.92,8.58,8.84,0,0
20140829,8.5,8.87,8.5,8.82,0,0
20140901,8.49,8.59,8.39,8.54,0,0
20140902,8.49,8.74,8.41,8.48,0,0
20140903,8.54,8.57,8.33,8.57,0,0
20140904,8.4,8.88,8.4,8.88,0,0
20140905,8.74,8.87,8.69,8.73,0,0
20140908,8.73,8.86,8.69,8.79,0,0
20140909,8.85,8.94,8.69,8.79,0,0
20140910,8.74,8.94,8.74,8.94,0,0
20140911,8.93,8.93,8.73,8.89,0,0
20140912,8.88,8.88,8.79,8.88,0,0
20140915,8.76,8.86,8.76,8.85,0,0
20140916,8.79,17.61,8.7,17.61,0,0
20140917,17.61,17.71,17.61,17.71,0,0
20140918,17.61,18.09,17.61,18.09,0,0
20140919,17.91,18.15,17.51,18.15,0,0
20140922,17.91,18.31,17.91,18.29,0,0
20140923,18.27,18.29,17.95,18.29,0,0
20140924,18.29,18.29,17.65,18.27,0,0
20140925,18.25,18.43,17.91,18.27,0,0
20140926,18.49,18.49,18.01,18.31,0,0
20140929,18.37,18.41,18.37,18.39,0,0
20140930,18.39,18.47,18.11,18.29,0,0
20141001,18.31,18.35,17.95,18.27,0,0
20141002,18.21,18.49,17.97,18.47,0,0
20141003,18.49,18.49,18.47,18.47,0,0
20141006,18.49,18.49,18.49,18.49,0,0
20141007,18.49,18.49,18.21,18.47,0,0
20141008,18.31,18.47,18.21,18.47,0,0
20141009,18.47,18.47,18.45,18.45,0,0
20141010,18.43,18.43,18.31,18.43,0,0
20141013,18.31,18.43,18.05,18.31,0,0
20141014,18.41,18.41,18.13,18.27,0,0
20141015,18.09,18.21,18.01,18.21,0,0
20141016,18.39,18.39,18.19,18.21,0,0
20141017,18.21,18.21,18.01,18.19,0,0
20141020,18.11,18.33,18.11,18.33,0,0
20141021,18.49,18.49,18.19,18.37,0,0
20141022,18.43,18.49,18.19,18.49,0,0
20141023,18.49,18.51,18.19,18.51,0,0
20141024,18.49,18.49,18.49,18.49,0,0
20141027,18.39,18.39,17.46,17.46,0,0
20141028,17.53,17.57,17.53,17.57,0,0
20141029,17.51,17.51,16.98,17.25,0,0
20141030,17.57,17.57,16.98,17.1,0,0
20141031,16.98,17.55,16.98,17.36,0,0
20141103,17.32,17.32,17.32,17.32,0,0
20141104,17.32,17.53,17.32,17.51,0,0
20141105,17.32,17.53,17.32,17.53,0,0
20141106,17.08,17.99,17.08,17.93,0,0
20141107,17.99,17.99,17.99,17.99,0,0
20141110,17.74,17.93,17.74,17.91,0,0
20141112,17.84,17.91,17.84,17.84,0,0
20141113,17.84,17.84,17.82,17.82,0,0
20141114,17.84,17.84,2.78,2.78,0,0
20141117,2.82,2.82,2.77,2.77,0,0
20141118,2.81,2.82,2.78,2.82,0,0
20141119,2.78,2.82,2.78,2.81,0,0
20141120,2.81,2.81,2.79,2.79,0,0
20141121,2.8,2.8,2.73,2.73,0,0
20141124,2.77,2.8,2.77,2.8,0,0
20141125,2.77,2.77,2.77,2.77,0,0
20141126,2.74,2.79,2.71,2.71,0,0
20141127,2.74,2.81,2.71,2.81,0,0
20141128,2.8,2.82,2.8,2.81,0,0
20141201,2.81,2.81,2.76,2.77,0,0
20141202,2.76,2.81,2.76,2.81,0,0
20141203,2.81,2.81,2.78,2.79,0,0
20141204,2.79,2.79,2.75,2.77,0,0
20141205,2.72,2.8,2.72,2.8,0,0
20141208,2.79,2.79,2.77,2.79,0,0
20141209,2.76,2.79,2.75,2.79,0,0
20141210,2.75,2.79,2.75,2.79,0,0
20141211,2.77,2.79,2.77,2.79,0,0
20141212,2.79,2.79,2.78,2.79,0,0
20141215,2.78,2.78,2.76,2.77,0,0
20141216,2.76,2.76,2.72,2.76,0,0
20141217,2.74,2.78,2.74,2.78,0,0
20141218,2.74,2.78,2.74,2.77,0,0
20141219,2.77,2.77,2.74,2.76,0,0
20141222,2.74,2.76,2.74,2.75,0,0
20141223,2.74,2.78,2.74,2.75,0,0
20141229,2.75,2.78,2.75,2.78,0,0
20141230,2.75,2.78,2.75,2.78,0,0
