Date,Open,High,Low,Close,Volume,OpenInt
20120608,32.83,32.83,32.83,32.83,0,0
20120611,33.27,34.38,32.16,33.27,0,0
20120612,32.16,32.16,30.16,31.05,0,0
20120613,30.39,31.05,30.16,30.39,0,0
20120614,30.39,31.05,29.28,29.94,0,0
20120615,29.28,29.28,28.17,28.61,0,0
20120618,28.39,29.72,28.39,29.5,0,0
20120619,29.5,30.39,29.5,30.39,0,0
20120620,30.39,30.39,29.5,30.16,0,0
20120621,29.28,30.16,29.06,29.72,0,0
20120622,28.83,29.94,28.83,29.94,0,0
20120625,30.16,31.5,29.94,29.94,0,0
20120626,29.28,30.83,28.83,29.94,0,0
20120627,29.28,30.39,29.28,30.16,0,0
20120628,30.39,30.39,29.28,29.72,0,0
20120629,29.94,31.27,29.72,30.61,0,0
20120702,30.61,31.5,29.72,30.16,0,0
20120703,30.16,30.61,29.28,29.72,0,0
20120704,29.94,29.94,29.5,29.5,0,0
20120705,29.72,29.72,28.83,29.72,0,0
20120706,29.72,29.72,28.83,29.06,0,0
20120709,29.06,29.72,28.61,29.5,0,0
20120710,29.5,29.72,28.61,29.72,0,0
20120711,29.72,29.72,29.06,29.28,0,0
20120712,29.28,29.28,28.61,29.06,0,0
20120713,29.28,29.28,28.61,29.28,0,0
20120716,29.28,29.5,29.28,29.5,0,0
20120717,29.5,29.5,27.95,28.83,0,0
20120718,28.83,28.83,28.61,28.61,0,0
20120719,28.83,29.06,28.17,29.06,0,0
20120720,30.39,36.82,30.39,35.71,0,0
20120723,34.82,34.82,29.06,30.16,0,0
20120724,30.16,31.27,29.5,30.83,0,0
20120725,31.5,31.5,29.72,30.16,0,0
20120726,30.83,30.83,29.5,30.39,0,0
20120727,30.39,30.39,28.39,29.06,0,0
20120730,29.28,30.39,29.06,29.94,0,0
20120731,30.16,30.16,29.28,29.28,0,0
20120801,30.16,30.16,29.06,29.94,0,0
20120802,29.28,29.5,28.83,29.06,0,0
20120803,29.06,31.05,29.06,30.61,0,0
20120806,30.83,30.83,29.5,29.72,0,0
20120807,29.94,30.16,29.28,29.5,0,0
20120808,29.72,30.39,29.5,29.94,0,0
20120809,30.39,30.39,29.28,29.94,0,0
20120810,29.94,30.83,28.39,29.94,0,0
20120813,30.83,30.83,29.28,29.5,0,0
20120814,30.16,30.61,29.5,30.16,0,0
20120816,31.27,34.38,31.27,33.94,0,0
20120817,34.38,34.38,31.27,31.5,0,0
20120820,31.72,31.72,30.16,31.05,0,0
20120821,30.61,32.83,30.61,32.83,0,0
20120822,33.27,36.6,32.6,35.27,0,0
20120823,36.38,36.38,34.6,35.93,0,0
