Date,Open,High,Low,Close,Volume,OpenInt
20070813,118.51,118.51,118.51,118.51,0,0
20070814,120.96,120.96,120.96,120.96,0,0
20070816,107.48,107.48,107.48,107.48,0,0
20070817,107.48,107.48,107.48,107.48,0,0
20070820,110.34,110.34,110.34,110.34,0,0
20070821,109.52,109.52,109.52,109.52,0,0
20070822,113.61,113.61,113.61,113.61,0,0
20070823,112.79,112.79,112.79,112.79,0,0
20070824,111.56,111.56,111.56,111.56,0,0
20070827,113.2,113.2,113.2,113.2,0,0
20070828,114.02,114.02,114.02,114.02,0,0
20070829,114.42,114.42,114.42,114.42,0,0
20070830,110.34,110.34,110.34,110.34,0,0
20070831,114.42,114.42,114.42,114.42,0,0
20070903,117.69,117.69,117.69,117.69,0,0
20070904,116.06,116.06,116.06,116.06,0,0
20070905,117.29,117.29,117.29,117.29,0,0
20070906,118.92,118.92,118.92,118.92,0,0
20070907,118.51,118.51,118.51,118.51,0,0
20070910,114.83,114.83,114.83,114.83,0,0
20070911,120.55,120.55,120.55,120.55,0,0
20070912,119.33,119.33,119.33,119.33,0,0
20070913,123.42,123.42,123.42,123.42,0,0
20070914,122.19,122.19,122.19,122.19,0,0
20070917,123.82,123.82,123.82,123.82,0,0
20070918,122.6,122.6,122.6,122.6,0,0
20070919,125.87,125.87,125.87,125.87,0,0
20070920,124.23,124.23,124.23,124.23,0,0
20070921,125.87,125.87,125.87,125.87,0,0
20070924,127.5,127.5,127.5,127.5,0,0
20070925,128.73,128.73,128.73,128.73,0,0
20070926,128.73,128.73,128.73,128.73,0,0
20070927,127.5,127.5,127.5,127.5,0,0
20070928,126.68,126.68,126.68,126.68,0,0
20071001,125.05,125.05,125.05,125.05,0,0
20071002,125.87,125.87,125.87,125.87,0,0
20071003,126.68,126.68,126.68,126.68,0,0
20071004,127.5,127.5,127.5,127.5,0,0
20071005,129.14,129.14,129.14,129.14,0,0
20071008,130.36,130.36,130.36,130.36,0,0
20071009,130.77,130.77,130.77,130.77,0,0
20071010,130.77,130.77,130.77,130.77,0,0
20071011,132.41,132.41,132.41,132.41,0,0
20071012,141.4,141.4,141.4,141.4,0,0
20071015,140.99,140.99,140.99,140.99,0,0
20071016,138.94,138.94,138.94,138.94,0,0
20071017,136.49,136.49,136.49,136.49,0,0
20071018,133.63,133.63,133.63,133.63,0,0
20071019,135.68,135.68,135.68,135.68,0,0
20071022,137.72,137.72,137.72,137.72,0,0
20071023,137.31,137.31,137.31,137.31,0,0
20071024,134.86,134.86,134.86,134.86,0,0
20071025,134.86,134.86,134.86,134.86,0,0
