Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.13,4.13,4.13,4.13,0,0
20070814,4,4,4,4,0,0
20070816,3.57,3.57,3.57,3.57,0,0
20070817,2.44,2.44,2.44,2.44,0,0
20070820,2.39,2.39,2.39,2.39,0,0
20070821,2.32,2.32,2.32,2.32,0,0
20070822,2.37,2.37,2.37,2.37,0,0
20070823,2.35,2.35,2.35,2.35,0,0
20070824,2.35,2.35,2.35,2.35,0,0
20070827,2.46,2.46,2.46,2.46,0,0
20070828,2.38,2.38,2.38,2.38,0,0
20070829,2.38,2.38,2.38,2.38,0,0
20070830,2.4,2.4,2.4,2.4,0,0
20070831,2.47,2.47,2.47,2.47,0,0
20070903,2.45,2.45,2.45,2.45,0,0
20070904,2.44,2.44,2.44,2.44,0,0
20070905,2.44,2.44,2.44,2.44,0,0
20070906,2.42,2.42,2.42,2.42,0,0
20070907,2.39,2.39,2.39,2.39,0,0
20070910,2.33,2.33,2.33,2.33,0,0
20070911,2.33,2.33,2.33,2.33,0,0
20070912,2.33,2.33,2.33,2.33,0,0
20070913,2.35,2.35,2.35,2.35,0,0
20070914,2.33,2.33,2.33,2.33,0,0
20070917,2.25,2.25,2.25,2.25,0,0
20070918,2.26,2.26,2.26,2.26,0,0
20070919,2.32,2.32,2.32,2.32,0,0
20070920,2.32,2.32,2.32,2.32,0,0
20070921,2.3,2.3,2.3,2.3,0,0
20070924,2.28,2.28,2.28,2.28,0,0
20070925,2.27,2.27,2.27,2.27,0,0
20070926,2.27,2.27,2.27,2.27,0,0
20070927,2.26,2.26,2.26,2.26,0,0
20070928,2.26,2.26,2.26,2.26,0,0
20071001,2.23,2.23,2.23,2.23,0,0
20071002,2.27,2.27,2.27,2.27,0,0
20071003,2.27,2.27,2.27,2.27,0,0
20071004,2.18,2.18,2.18,2.18,0,0
20071005,2.18,2.18,2.18,2.18,0,0
20071008,2.2,2.2,2.2,2.2,0,0
20071009,2.2,2.2,2.2,2.2,0,0
20071010,2.21,2.21,2.21,2.21,0,0
20071011,2.18,2.18,2.18,2.18,0,0
20071012,2.2,2.2,2.2,2.2,0,0
20071015,2.17,2.17,2.17,2.17,0,0
20071016,2.15,2.15,2.15,2.15,0,0
20071017,2.11,2.11,2.11,2.11,0,0
20071018,2.14,2.14,2.14,2.14,0,0
