Date,Open,High,Low,Close,Volume,OpenInt
20070813,32.1,32.1,32.1,32.1,0,0
20070814,30.5,30.5,30.5,30.5,0,0
20070816,27.3,27.3,27.3,27.3,0,0
20070817,20.8,20.8,20.8,20.8,0,0
20070820,21.2,21.2,21.2,21.2,0,0
20070821,21.2,21.2,21.2,21.2,0,0
20070822,21.7,21.7,21.7,21.7,0,0
20070823,22.6,22.6,22.6,22.6,0,0
20070824,23.3,23.3,23.3,23.3,0,0
20070827,23.9,23.9,23.9,23.9,0,0
20070828,23.4,23.4,23.4,23.4,0,0
20070829,23.4,23.4,23.4,23.4,0,0
20070830,23.8,23.8,23.8,23.8,0,0
20070831,24.2,24.2,24.2,24.2,0,0
20070903,25.9,25.9,25.9,25.9,0,0
20070904,25.5,25.5,25.5,25.5,0,0
20070905,25.5,25.5,25.5,25.5,0,0
20070906,25.8,25.8,25.8,25.8,0,0
20070907,25.8,25.8,25.8,25.8,0,0
20070910,25.4,25.4,25.4,25.4,0,0
20070911,26.4,26.4,26.4,26.4,0,0
20070912,26.4,26.4,26.4,26.4,0,0
20070913,26.9,26.9,26.9,26.9,0,0
20070914,27,27,27,27,0,0
20070917,27,27,27,27,0,0
20070918,26.9,26.9,26.9,26.9,0,0
20070919,27.3,27.3,27.3,27.3,0,0
20070920,26.8,26.8,26.8,26.8,0,0
20070921,26.8,26.8,26.8,26.8,0,0
20070924,26.7,26.7,26.7,26.7,0,0
20070925,25.9,25.9,25.9,25.9,0,0
20070926,26.3,26.3,26.3,26.3,0,0
20070927,26,26,26,26,0,0
20070928,24.8,24.8,24.8,24.8,0,0
20071001,24.2,24.2,24.2,24.2,0,0
20071002,24.5,24.5,24.5,24.5,0,0
20071003,24.6,24.6,24.6,24.6,0,0
20071004,23.9,23.9,23.9,23.9,0,0
20071005,24.6,24.6,24.6,24.6,0,0
20071008,24.6,24.6,24.6,24.6,0,0
20071009,25.2,25.2,25.2,25.2,0,0
20071010,25,25,25,25,0,0
20071011,25.5,25.5,25.5,25.5,0,0
20071012,25.7,25.7,25.7,25.7,0,0
20071015,25.7,25.7,25.7,25.7,0,0
20071016,25.1,25.1,25.1,25.1,0,0
20071017,24.7,24.7,24.7,24.7,0,0
20071018,24,24,24,24,0,0
20071019,24.4,24.4,24.4,24.4,0,0
20071022,24.4,24.4,24.4,24.4,0,0
20071023,24.6,24.6,24.6,24.6,0,0
20071024,25.6,25.6,25.6,25.6,0,0
20071025,25.5,25.5,25.5,25.5,0,0
20071026,25.4,25.4,25.4,25.4,0,0
20071029,25,25,25,25,0,0
20071030,24.8,24.8,24.8,24.8,0,0
20071031,23.9,23.9,23.9,23.9,0,0
20071102,23,23,23,23,0,0
20071105,23,23,23,23,0,0
20071106,23.5,23.5,23.5,23.5,0,0
20071107,22.8,22.8,22.8,22.8,0,0
20071108,22.9,22.9,22.9,22.9,0,0
20071109,22.7,23.4,21.8,21.9,0,0
20071112,21.8,21.9,21.4,21.4,0,0
20071113,21.8,21.8,21.2,21.6,0,0
20071114,22,22,21.2,21.9,0,0
20071115,22.1,22.1,19.7,20.9,0,0
20071116,20.5,20.9,19.7,20.8,0,0
20071119,20.8,41.9,20,41.9,0,0
20071120,42.1,42.1,17.9,17.9,0,0
20071122,17.5,18.2,16.7,18.2,0,0
20071123,18.2,18.2,17.9,18.1,0,0
20071126,18.5,18.5,18.1,18.2,0,0
20071127,18.3,18.3,17.5,18.1,0,0
20071128,18.1,19.1,17.9,19.1,0,0
20071129,18.9,19.5,18.9,19.5,0,0
20071130,19.6,19.9,19.4,19.9,0,0
20071203,19.5,20.2,19.5,20.2,0,0
20071204,19.8,20.1,19.2,20.1,0,0
20071205,19.7,20.3,19.5,20.3,0,0
20071206,20.3,20.6,20,20.5,0,0
20071207,20.5,20.5,20.1,20.5,0,0
20071210,20.1,20.5,19.9,20.3,0,0
20071211,20.5,20.5,19.9,19.9,0,0
