Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.16,4.16,4.16,4.16,0,0
20070814,4.49,4.49,4.49,4.49,0,0
20070816,3.96,3.96,3.96,3.96,0,0
20070817,3.86,3.86,3.86,3.86,0,0
20070820,3.83,3.83,3.83,3.83,0,0
20070821,3.93,3.93,3.93,3.93,0,0
20070822,4.15,4.15,4.15,4.15,0,0
20070823,4.15,4.15,4.15,4.15,0,0
20070824,4.23,4.23,4.23,4.23,0,0
20070827,4.13,4.13,4.13,4.13,0,0
20070828,4.09,4.09,4.09,4.09,0,0
20070829,4.13,4.13,4.13,4.13,0,0
20070830,4.32,4.32,4.32,4.32,0,0
20070831,4.36,4.36,4.36,4.36,0,0
20070903,4.67,4.67,4.67,4.67,0,0
20070904,4.74,4.74,4.74,4.74,0,0
20070905,4.69,4.69,4.69,4.69,0,0
20070906,4.58,4.58,4.58,4.58,0,0
20070907,4.49,4.49,4.49,4.49,0,0
20070910,4.53,4.53,4.53,4.53,0,0
20070911,4.49,4.49,4.49,4.49,0,0
20070912,4.49,4.49,4.49,4.49,0,0
20070913,4.49,4.49,4.49,4.49,0,0
20070914,4.42,4.42,4.42,4.42,0,0
20070917,4.46,4.46,4.46,4.46,0,0
20070918,4.49,4.49,4.49,4.49,0,0
20070919,4.51,4.51,4.51,4.51,0,0
20070920,4.55,4.55,4.55,4.55,0,0
20070921,4.48,4.48,4.48,4.48,0,0
20070924,4.48,4.48,4.48,4.48,0,0
20070925,4.21,4.21,4.21,4.21,0,0
20070926,4.3,4.3,4.3,4.3,0,0
20070927,4.35,4.35,4.35,4.35,0,0
20070928,4.35,4.35,4.35,4.35,0,0
20071001,4.13,4.13,4.13,4.13,0,0
20071002,4.15,4.15,4.15,4.15,0,0
20071003,4.13,4.13,4.13,4.13,0,0
20071004,4.06,4.06,4.06,4.06,0,0
20071005,4.13,4.13,4.13,4.13,0,0
20071008,4.27,4.27,4.27,4.27,0,0
20071009,4.29,4.29,4.29,4.29,0,0
20071010,4.27,4.27,4.27,4.27,0,0
20071011,4.27,4.27,4.27,4.27,0,0
20071012,4.35,4.35,4.35,4.35,0,0
20071015,4.41,4.41,4.41,4.41,0,0
20071016,4.26,4.26,4.26,4.26,0,0
20071017,4.38,4.38,4.38,4.38,0,0
20071018,4.41,4.41,4.41,4.41,0,0
20071019,4.41,4.41,4.41,4.41,0,0
20071022,4.34,4.34,4.34,4.34,0,0
20071023,4.41,4.41,4.41,4.41,0,0
20071024,4.37,4.37,4.37,4.37,0,0
20071025,4.35,4.35,4.35,4.35,0,0
20071026,4.27,4.27,4.27,4.27,0,0
20071029,4.35,4.35,4.35,4.35,0,0
20071030,4.38,4.38,4.38,4.38,0,0
20071031,4.35,4.35,4.35,4.35,0,0
20071102,4.35,4.35,4.35,4.35,0,0
20071105,4.1,4.1,4.1,4.1,0,0
20071106,3.98,3.98,3.98,3.98,0,0
20071107,3.7,3.7,3.7,3.7,0,0
20071108,3.4,3.4,3.4,3.4,0,0
20071109,3.54,3.54,3.14,3.19,0,0
20071112,3.21,3.27,3.19,3.2,0,0
20071113,3.21,3.23,3.03,3.2,0,0
20071114,3.51,3.51,3.2,3.34,0,0
20071115,3.36,3.36,3.06,3.17,0,0
20071116,3.06,3.27,3,3.27,0,0
20071119,3.45,3.57,3.2,3.34,0,0
20071120,3.3,3.3,3.3,3.3,0,0
20071121,3.34,3.37,3.17,3.17,0,0
20071122,3.27,3.27,3.06,3.17,0,0
20071123,3.34,3.34,3.17,3.34,0,0
20071126,3.34,3.34,3.06,3.23,0,0
