Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.2803,1.2803,1.2803,1.2803,0,0
20070814,1.3046,1.3046,1.3046,1.3046,0,0
20070816,1.2883,1.2883,1.2883,1.2883,0,0
20070817,1.3046,1.3046,1.3046,1.3046,0,0
20070820,1.337,1.337,1.337,1.337,0,0
20070821,1.3046,1.3046,1.3046,1.3046,0,0
20070822,1.2641,1.2641,1.2641,1.2641,0,0
20070823,1.2965,1.2965,1.2965,1.2965,0,0
20070824,1.3451,1.3451,1.3451,1.3451,0,0
20070827,1.3775,1.3775,1.3775,1.3775,0,0
20070828,1.337,1.337,1.337,1.337,0,0
20070829,1.3289,1.3289,1.3289,1.3289,0,0
20070830,1.5315,1.5315,1.5315,1.5315,0,0
20070831,1.6693,1.6693,1.6693,1.6693,0,0
20070903,1.5396,1.5396,1.5396,1.5396,0,0
20070904,1.5477,1.5477,1.5477,1.5477,0,0
20070905,1.564,1.564,1.564,1.564,0,0
20070906,1.5559,1.5559,1.5559,1.5559,0,0
20070907,1.5152,1.5152,1.5152,1.5152,0,0
20070910,1.5152,1.5152,1.5152,1.5152,0,0
20070911,1.4262,1.4262,1.4262,1.4262,0,0
20070912,1.337,1.337,1.337,1.337,0,0
20070913,1.4099,1.4099,1.4099,1.4099,0,0
20070914,1.4099,1.4099,1.4099,1.4099,0,0
20070917,1.4181,1.4181,1.4181,1.4181,0,0
20070918,1.4505,1.4505,1.4505,1.4505,0,0
20070919,1.4748,1.4748,1.4748,1.4748,0,0
20070920,1.4991,1.4991,1.4991,1.4991,0,0
20070921,1.5315,1.5315,1.5315,1.5315,0,0
20070924,1.5801,1.5801,1.5801,1.5801,0,0
20070925,1.5315,1.5315,1.5315,1.5315,0,0
20070926,1.5477,1.5477,1.5477,1.5477,0,0
20070927,1.6207,1.6207,1.6207,1.6207,0,0
20070928,1.6045,1.6045,1.6045,1.6045,0,0
20071001,1.5963,1.5963,1.5963,1.5963,0,0
20071002,1.5477,1.5477,1.5477,1.5477,0,0
20071003,1.6045,1.6045,1.6045,1.6045,0,0
20071004,1.5963,1.5963,1.5963,1.5963,0,0
20071005,1.5719,1.5719,1.5719,1.5719,0,0
20071008,1.5559,1.5559,1.5559,1.5559,0,0
20071009,1.5315,1.5315,1.5315,1.5315,0,0
20071010,1.564,1.564,1.564,1.564,0,0
20071011,1.5719,1.5719,1.5719,1.5719,0,0
20071012,1.5396,1.5396,1.5396,1.5396,0,0
20071015,1.5396,1.5396,1.5396,1.5396,0,0
20071016,1.5315,1.5315,1.5315,1.5315,0,0
20071017,1.6611,1.6611,1.6611,1.6611,0,0
20071018,1.6287,1.6287,1.6287,1.6287,0,0
20071019,1.6287,1.6287,1.6287,1.6287,0,0
20071022,1.6125,1.6125,1.6125,1.6125,0,0
20071023,1.6125,1.6125,1.6125,1.6125,0,0
20071024,1.6045,1.6045,1.6045,1.6045,0,0
20071025,1.6369,1.6369,1.6369,1.6369,0,0
20071026,1.6045,1.6045,1.6045,1.6045,0,0
20071029,1.6125,1.6125,1.6125,1.6125,0,0
20071030,1.564,1.564,1.564,1.564,0,0
20071031,1.6369,1.6369,1.6369,1.6369,0,0
20071102,1.6287,1.6287,1.6287,1.6287,0,0
20071105,1.5801,1.5801,1.5801,1.5801,0,0
