Date,Open,High,Low,Close,Volume,OpenInt
20140121,127.61,128.48,124.6,127.53,0,0
20140122,127.61,127.61,124.94,127.44,0,0
20140123,126.75,127.44,123.3,126.75,0,0
20140124,123.3,127.09,122.36,126.75,0,0
20140127,126.75,126.75,122.45,126.75,0,0
20140128,126.5,126.5,121.5,126.15,0,0
20140129,126.15,126.33,122.7,125.72,0,0
20140130,125.72,125.72,122.87,125.72,0,0
20140131,125.72,128.91,125.03,128.91,0,0
20140203,128.91,128.91,127.18,127.27,0,0
20140204,128.82,128.82,125.2,128.39,0,0
20140205,128.39,128.48,126.33,128.48,0,0
20140206,128.39,128.48,126.41,127.87,0,0
20140207,125.03,127.79,123.47,127.7,0,0
20140210,124.16,128.48,124.16,128.48,0,0
20140211,127.61,135.11,127.61,129.25,0,0
20140212,131.92,134.08,129.43,132.36,0,0
20140213,132.36,132.7,129.77,131.41,0,0
20140214,132.7,132.7,129.34,131.92,0,0
20140217,129.34,131.75,128.56,130.64,0,0
20140218,127.61,129.77,127.61,129.34,0,0
20140219,128.91,129.34,128.91,129.34,0,0
20140220,129.34,129.34,124.6,126.75,0,0
20140221,124.34,127.61,124.34,127.53,0,0
20140224,127.61,130.38,127.61,128.91,0,0
20140225,129.34,130.21,127.61,130.21,0,0
20140226,130.12,130.12,122.61,126.33,0,0
20140227,125.89,126.33,119.85,124.94,0,0
20140228,124.94,125.81,122.01,124.42,0,0
20140303,120.63,120.63,112.09,120.29,0,0
20140304,120.29,120.29,116.41,118.99,0,0
20140305,118.99,118.99,112.96,112.96,0,0
20140306,112.18,112.87,106.14,112.87,0,0
20140307,112.96,112.96,107.52,110.37,0,0
20140310,110.37,111.83,107.78,111.32,0,0
20140311,111.23,111.66,111.23,111.58,0,0
20140312,111.14,111.14,109.34,109.94,0,0
20140313,111.14,111.14,105.89,109.77,0,0
20140314,107.78,109.51,103.47,106.83,0,0
20140317,103.47,110.8,103.47,110.8,0,0
20140318,109.94,110.37,104.34,110.37,0,0
20140319,110.37,110.37,105.29,109.51,0,0
20140320,110.37,115.97,109.51,115.11,0,0
20140321,113.39,118.56,113.39,116.41,0,0
20140324,116.41,116.41,111.23,115.54,0,0
20140325,115.54,115.54,114.33,114.33,0,0
20140326,114.33,114.33,111.23,114.33,0,0
20140327,114.68,116.32,111.92,114.17,0,0
20140328,115.11,115.11,110.37,114.25,0,0
20140331,114.68,120.72,114.68,120.72,0,0
20140401,120.29,120.29,119.68,119.68,0,0
20140402,119.51,119.51,118.38,118.38,0,0
20140403,114.25,118.31,114.25,116.32,0,0
20140404,113.82,117.96,113.82,117.96,0,0
20140407,116.84,117.96,116.84,117.96,0,0
20140408,114.68,117.88,112.79,115.97,0,0
20140409,116.32,116.32,112.96,113.74,0,0
20140410,112.87,116.23,112.87,114.68,0,0
20140411,116.15,116.15,111.23,115.89,0,0
20140414,115.89,115.89,115.46,115.54,0,0
20140415,111.32,115.46,111.32,115.46,0,0
20140416,111.66,115.37,111.66,113.56,0,0
20140417,113.48,113.48,113.3,113.3,0,0
20140422,113.3,113.3,112.01,113.3,0,0
20140423,110.37,113.22,110.37,113.22,0,0
20140424,113.22,113.22,111.4,112.87,0,0
20140425,112.87,112.87,110.62,112.87,0,0
20140428,111.23,111.23,108.13,108.13,0,0
20140429,108.21,110.28,104.25,109.34,0,0
20140430,109.34,111.23,104.42,108.99,0,0
20140502,108.91,108.99,108.91,108.99,0,0
20140505,105.29,110.37,105.29,108.99,0,0
20140506,108.65,113.56,107.18,112.96,0,0
20140507,112.09,112.09,108.91,111.49,0,0
20140508,111.49,111.49,108.13,108.56,0,0
20140509,111.49,111.49,107.7,107.78,0,0
20140512,111.32,111.32,110.8,110.8,0,0
20140513,110.71,110.71,110.19,110.19,0,0
20140514,110.19,111.4,110.19,111.14,0,0
20140515,111.32,115.46,107.96,115.46,0,0
20140516,109.94,116.23,105.63,109.51,0,0
20140519,109.51,109.51,107.18,109.42,0,0
20140520,106.05,109.51,106.05,109.34,0,0
20140521,109.51,110.54,106.57,110.45,0,0
20140522,106.49,111.14,106.49,111.06,0,0
20140523,111.14,111.14,107.35,110.28,0,0
20140526,107,110.97,107,110.88,0,0
20140527,107.09,111.14,107.09,110.88,0,0
20140528,111.14,113.65,108.82,108.82,0,0
20140529,111.66,111.66,109.86,109.86,0,0
20140530,111.14,111.14,110.71,111.14,0,0
20140602,111.14,113.13,111.14,111.14,0,0
