Date,Open,High,Low,Close,Volume,OpenInt
20071001,3.95,3.95,3.95,3.95,0,0
20071002,3.77,3.77,3.77,3.77,0,0
20071003,4.04,4.04,4.04,4.04,0,0
20071004,4.16,4.16,4.16,4.16,0,0
20071005,3.99,3.99,3.99,3.99,0,0
20071008,3.95,3.95,3.95,3.95,0,0
20071009,3.99,3.99,3.99,3.99,0,0
20071010,3.86,3.86,3.86,3.86,0,0
20071011,3.9,3.9,3.9,3.9,0,0
20071012,4,4,4,4,0,0
20071015,3.89,3.89,3.89,3.89,0,0
20071016,3.86,3.86,3.86,3.86,0,0
20071017,3.81,3.81,3.81,3.81,0,0
20071018,3.77,3.77,3.77,3.77,0,0
20071019,3.78,3.78,3.78,3.78,0,0
20071022,3.81,3.81,3.81,3.81,0,0
20071023,3.95,3.95,3.95,3.95,0,0
20071024,3.94,3.94,3.94,3.94,0,0
20071025,3.93,3.93,3.93,3.93,0,0
20071026,3.94,3.94,3.94,3.94,0,0
20071029,3.94,3.94,3.94,3.94,0,0
20071030,3.92,3.92,3.92,3.92,0,0
20071031,3.81,3.81,3.81,3.81,0,0
20071102,3.86,3.86,3.86,3.86,0,0
20071105,3.9,3.9,3.9,3.9,0,0
20071106,3.9,3.9,3.9,3.9,0,0
20071107,3.59,3.59,3.59,3.59,0,0
20071108,3.59,3.59,3.59,3.59,0,0
20071109,3.45,3.63,3.45,3.63,0,0
20071112,3.63,3.67,3.5,3.63,0,0
20071113,3.57,3.64,3.57,3.64,0,0
20071114,3.57,3.64,3.57,3.59,0,0
20071115,3.59,3.59,3.45,3.59,0,0
20071116,3.59,3.59,3.41,3.44,0,0
20071119,3.44,3.47,3.44,3.47,0,0
20071120,3.35,3.47,3.35,3.47,0,0
20071121,3.46,3.46,3.46,3.46,0,0
20071122,3.46,3.46,3.4,3.44,0,0
20071123,3.44,3.44,3.44,3.44,0,0
20071126,3.44,3.46,3.44,3.46,0,0
20071127,3.46,3.46,3.45,3.46,0,0
20071128,3.46,3.46,3.45,3.45,0,0
20071129,3.45,3.46,3.44,3.44,0,0
20071130,3.39,3.39,3.36,3.36,0,0
20071203,3.38,3.38,3.38,3.38,0,0
20071204,3.46,3.68,3.35,3.68,0,0
20071205,3.68,3.68,3.67,3.67,0,0
20071206,3.59,3.59,3.59,3.59,0,0
20071207,3.69,3.69,3.67,3.67,0,0
20071210,3.69,3.71,3.69,3.71,0,0
20071211,3.71,3.71,3.69,3.69,0,0
20071214,3.7,3.71,3.7,3.71,0,0
20071217,3.6,3.64,3.6,3.64,0,0
20071218,3.58,3.69,3.58,3.69,0,0
20071219,3.59,3.73,3.59,3.73,0,0
20071220,3.71,3.78,3.71,3.78,0,0
20071221,3.76,3.78,3.76,3.78,0,0
20071227,3.85,3.85,3.85,3.85,0,0
20071228,3.85,3.92,3.85,3.87,0,0
20080102,3.9,3.9,3.9,3.9,0,0
20080103,3.9,3.9,3.87,3.9,0,0
20080104,3.83,3.83,3.83,3.83,0,0
20080107,3.69,3.69,3.69,3.69,0,0
20080109,3.69,3.69,3.59,3.69,0,0
20080110,3.57,3.57,3.57,3.57,0,0
20080111,3.5,3.5,3.39,3.39,0,0
20080114,3.32,3.32,3.32,3.32,0,0
20080115,3.23,3.23,3.12,3.23,0,0
20080116,3.12,3.12,3.01,3.12,0,0
20080117,3.12,3.12,3.02,3.02,0,0
20080118,3.01,3.01,2.93,3.01,0,0
20080121,3,3,2.92,2.92,0,0
20080122,2.77,2.77,2.77,2.77,0,0
20080123,2.7,2.77,2.7,2.77,0,0
20080124,2.86,2.86,2.86,2.86,0,0
20080125,2.9,2.9,2.77,2.77,0,0
20080128,2.67,2.67,2.67,2.67,0,0
20080129,2.63,2.77,2.63,2.77,0,0
20080130,2.86,2.86,2.8,2.8,0,0
20080201,3.08,3.08,2.87,2.87,0,0
20080205,2.86,2.88,2.86,2.88,0,0
20080206,2.86,2.86,2.77,2.77,0,0
20080207,2.8,2.8,2.8,2.8,0,0
20080208,2.73,2.82,2.73,2.82,0,0
20080211,2.73,2.77,2.73,2.77,0,0
20080213,2.78,2.78,2.78,2.78,0,0
20080215,2.77,2.8,2.77,2.8,0,0
20080218,2.8,2.9,2.8,2.9,0,0
20080219,2.95,2.95,2.95,2.95,0,0
20080220,2.9,2.9,2.9,2.9,0,0
20080221,2.94,2.94,2.86,2.86,0,0
20080222,2.86,2.86,2.86,2.86,0,0
20080225,2.9,2.9,2.9,2.9,0,0
20080226,2.9,2.9,2.9,2.9,0,0
20080227,2.95,2.95,2.86,2.86,0,0
20080229,2.77,2.77,2.14,2.14,0,0
20080303,2.07,2.07,1.93,1.93,0,0
20080304,1.93,2.07,1.93,2.07,0,0
20080305,2.08,2.14,2.07,2.07,0,0
20080306,2.04,2.05,1.93,2.05,0,0
20080307,2,2.07,2,2.07,0,0
20080310,2.1,2.1,1.98,2.03,0,0
20080311,2.03,2.09,2.02,2.09,0,0
20080312,2.07,2.09,2.05,2.05,0,0
20080313,2.03,2.05,2,2.03,0,0
20080317,1.96,2.03,1.96,1.96,0,0
20080318,2,2,2,2,0,0
20080319,2.03,2.03,2.03,2.03,0,0
20080325,2.03,2.03,2.03,2.03,0,0
20080328,2.03,2.03,2.03,2.03,0,0
20080331,2,2,2,2,0,0
20080401,2,2,2,2,0,0
20080402,2,2.01,2,2.01,0,0
20080403,1.96,1.96,1.96,1.96,0,0
20080404,1.96,1.96,1.93,1.93,0,0
20080407,1.95,1.95,1.95,1.95,0,0
20080408,1.96,1.96,1.91,1.95,0,0
20080409,2,2,1.94,1.94,0,0
20080411,1.93,1.96,1.93,1.96,0,0
20080414,1.93,1.95,1.9,1.9,0,0
20080415,1.94,1.94,1.89,1.94,0,0
20080416,1.88,1.89,1.88,1.88,0,0
20080417,1.89,1.89,1.89,1.89,0,0
20080418,1.89,1.89,1.89,1.89,0,0
20080421,1.83,1.89,1.83,1.89,0,0
20080422,1.89,1.93,1.89,1.93,0,0
20080423,1.85,1.9,1.85,1.85,0,0
20080424,1.85,1.85,1.85,1.85,0,0
20080425,1.9,1.9,1.9,1.9,0,0
20080428,1.92,1.92,1.9,1.92,0,0
20080429,1.85,1.9,1.85,1.9,0,0
20080505,1.86,1.86,1.85,1.86,0,0
20080506,1.89,1.89,1.86,1.86,0,0
20080507,1.87,1.87,1.87,1.87,0,0
20080508,1.88,1.88,1.85,1.85,0,0
20080509,1.88,1.89,1.85,1.85,0,0
20080513,1.9,1.9,1.9,1.9,0,0
20080514,1.86,1.86,1.86,1.86,0,0
20080515,1.89,1.89,1.89,1.89,0,0
20080516,1.85,1.85,1.78,1.78,0,0
20080519,1.8,1.8,1.78,1.78,0,0
20080521,1.78,1.78,1.73,1.78,0,0
20080523,1.81,1.81,1.78,1.81,0,0
20080529,1.78,1.81,1.78,1.78,0,0
20080530,1.78,1.78,1.78,1.78,0,0
20080602,1.76,1.76,1.76,1.76,0,0
20080603,1.72,1.72,1.71,1.71,0,0
20080604,1.71,1.71,1.71,1.71,0,0
20080605,1.68,1.68,1.68,1.68,0,0
20080606,1.67,1.68,1.64,1.68,0,0
20080609,1.65,1.68,1.61,1.67,0,0
