Date,Open,High,Low,Close,Volume,OpenInt
20070813,18.55,18.55,18.55,18.55,0,0
20070814,18.55,18.55,18.55,18.55,0,0
20070816,17.65,17.65,17.65,17.65,0,0
20070817,16.35,16.35,16.35,16.35,0,0
20070820,18.65,18.65,18.65,18.65,0,0
20070821,18.55,18.55,18.55,18.55,0,0
20070822,18.85,18.85,18.85,18.85,0,0
20070823,16.25,16.25,16.25,16.25,0,0
20070824,15.96,15.96,15.96,15.96,0,0
20070827,15.56,15.56,15.56,15.56,0,0
20070828,16.06,16.06,16.06,16.06,0,0
20070829,15.56,15.56,15.56,15.56,0,0
20070830,15.56,15.56,15.56,15.56,0,0
20070831,16.06,16.06,16.06,16.06,0,0
20070903,15.96,15.96,15.96,15.96,0,0
20070904,16.06,16.06,16.06,16.06,0,0
20070905,16.06,16.06,16.06,16.06,0,0
20070906,16.06,16.06,16.06,16.06,0,0
20070907,16.06,16.06,16.06,16.06,0,0
20070910,15.66,15.66,15.66,15.66,0,0
20070911,15.56,15.56,15.56,15.56,0,0
20070912,16.16,16.16,16.16,16.16,0,0
20070913,16.16,16.16,16.16,16.16,0,0
20070914,15.76,15.76,15.76,15.76,0,0
20070917,15.76,15.76,15.76,15.76,0,0
20070918,15.66,15.66,15.66,15.66,0,0
20070919,15.66,15.66,15.66,15.66,0,0
20070920,16.06,16.06,16.06,16.06,0,0
20070921,16.06,16.06,16.06,16.06,0,0
20070924,16.06,16.06,16.06,16.06,0,0
20070925,15.66,15.66,15.66,15.66,0,0
20070926,15.66,15.66,15.66,15.66,0,0
20070927,15.96,15.96,15.96,15.96,0,0
20070928,15.96,15.96,15.96,15.96,0,0
20071001,15.96,15.96,15.96,15.96,0,0
20071002,16.06,16.06,16.06,16.06,0,0
20071003,15.66,15.66,15.66,15.66,0,0
20071004,15.66,15.66,15.66,15.66,0,0
20071005,15.66,15.66,15.66,15.66,0,0
20071008,15.66,15.66,15.66,15.66,0,0
20071009,16.06,16.06,16.06,16.06,0,0
20071010,16.06,16.06,16.06,16.06,0,0
20071011,15.86,15.86,15.86,15.86,0,0
20071012,15.86,15.86,15.86,15.86,0,0
20071015,15.86,15.86,15.86,15.86,0,0
20071016,15.76,15.76,15.76,15.76,0,0
20071017,15.76,15.76,15.76,15.76,0,0
20071018,15.66,15.66,15.66,15.66,0,0
20071019,15.66,15.66,15.66,15.66,0,0
20071022,15.66,15.66,15.66,15.66,0,0
20071023,15.66,15.66,15.66,15.66,0,0
20071024,15.66,15.66,15.66,15.66,0,0
20071025,16.06,16.06,16.06,16.06,0,0
20071026,15.76,15.76,15.76,15.76,0,0
20071029,15.76,15.76,15.76,15.76,0,0
20071030,15.76,15.76,15.76,15.76,0,0
20071031,15.76,15.76,15.76,15.76,0,0
20071102,15.76,15.76,15.76,15.76,0,0
20071105,15.76,15.76,15.76,15.76,0,0
20071106,15.76,15.76,15.76,15.76,0,0
20071107,15.76,15.76,15.76,15.76,0,0
20071108,15.66,15.66,15.66,15.66,0,0
20071109,15.66,15.66,15.66,15.66,0,0
20071112,15.56,15.66,15.36,15.36,0,0
20071113,15.56,15.56,15.36,15.36,0,0
20071114,15.56,15.56,15.36,15.36,0,0
20071115,15.56,15.56,15.36,15.36,0,0
20071116,15.56,15.56,15.36,15.36,0,0
20071119,15.36,15.36,15.36,15.36,0,0
20071120,14.96,15.46,14.96,15.46,0,0
20071121,14.86,14.86,14.86,14.86,0,0
20071122,14.86,14.86,14.86,14.86,0,0
20071123,14.86,15.46,14.76,15.46,0,0
20071126,15.46,15.46,15.46,15.46,0,0
20071127,15.46,15.46,15.46,15.46,0,0
20071128,15.46,15.56,14.86,15.56,0,0
20071129,15.56,16.25,15.56,16.25,0,0
20071130,16.25,16.35,16.25,16.35,0,0
20071203,16.75,16.75,16.35,16.35,0,0
20071206,16.55,16.55,16.45,16.45,0,0
20071207,16.65,16.65,16.65,16.65,0,0
20071210,16.25,16.65,16.25,16.55,0,0
20071211,16.65,16.65,16.65,16.65,0,0
20071212,16.65,16.65,16.16,16.25,0,0
20071214,16.45,16.45,16.35,16.35,0,0
20071217,16.45,16.45,16.45,16.45,0,0
20071218,16.06,16.06,16.06,16.06,0,0
20071219,16.55,16.55,15.76,15.76,0,0
20071221,16.16,16.16,16.16,16.16,0,0
20071227,15.86,15.96,15.86,15.96,0,0
20071228,15.96,16.75,15.96,16.65,0,0
20080103,16.45,16.55,16.45,16.55,0,0
20080104,16.55,16.55,16.55,16.55,0,0
20080107,15.86,15.86,15.86,15.86,0,0
20080109,16.55,16.55,15.96,16.55,0,0
20080110,16.55,16.55,15.96,15.96,0,0
20080111,15.96,16.45,15.96,16.35,0,0
20080115,15.66,15.66,15.66,15.66,0,0
20080116,15.66,15.66,15.56,15.56,0,0
20080117,15.56,16.06,15.56,16.06,0,0
20080121,15.26,15.76,14.66,15.76,0,0
20080124,15.66,16.06,15.66,16.06,0,0
20080125,16.06,16.06,16.06,16.06,0,0
20080128,15.36,15.36,15.36,15.36,0,0
20080204,15.76,15.76,15.66,15.66,0,0
20080205,15.36,15.36,15.36,15.36,0,0
20080207,15.36,15.36,15.36,15.36,0,0
20080213,15.56,15.56,15.56,15.56,0,0
20080214,15.76,15.76,15.76,15.76,0,0
20080215,15.76,15.76,15.56,15.56,0,0
20080218,15.96,15.96,15.96,15.96,0,0
20080227,15.36,15.56,15.36,15.56,0,0
20080229,13.96,13.96,13.96,13.96,0,0
20080303,13.96,13.96,13.96,13.96,0,0
20080304,14.16,14.16,13.96,14.16,0,0
20080305,14.16,14.16,14.16,14.16,0,0
20080318,14.06,14.06,14.06,14.06,0,0
20080320,14.06,14.06,14.06,14.06,0,0
20080325,13.46,13.46,13.46,13.46,0,0
20080326,13.96,14.06,13.86,14.06,0,0
20080327,14.06,14.06,13.96,13.96,0,0
20080328,13.96,13.96,13.96,13.96,0,0
20080401,13.96,14.06,13.96,14.06,0,0
20080403,13.56,13.56,13.56,13.56,0,0
20080404,14.06,14.06,14.06,14.06,0,0
20080407,13.86,13.86,13.86,13.86,0,0
20080416,13.96,13.96,13.96,13.96,0,0
20080417,13.96,14.46,13.96,14.46,0,0
20080418,14.36,15.26,14.36,15.26,0,0
20080421,15.26,15.26,14.86,14.86,0,0
20080422,14.66,14.66,14.66,14.66,0,0
20080423,15.06,15.06,15.06,15.06,0,0
20080424,14.66,14.66,14.16,14.16,0,0
20080425,14.36,14.36,14.36,14.36,0,0
20080506,15.06,15.16,15.06,15.16,0,0
20080507,15.46,15.66,15.46,15.56,0,0
20080508,15.36,15.46,15.36,15.46,0,0
20080515,14.66,14.66,14.56,14.56,0,0
20080516,14.06,14.06,14.06,14.06,0,0
20080523,14.06,14.06,14.06,14.06,0,0
20080528,14.76,14.76,14.76,14.76,0,0
20080604,14.76,14.86,14.76,14.86,0,0
20080606,14.86,14.86,14.76,14.76,0,0
20080610,14.76,14.76,14.76,14.76,0,0
20080612,14.56,15.76,14.56,15.16,0,0
20080613,15.36,15.36,15.26,15.26,0,0
20080623,14.76,15.26,14.76,14.76,0,0
20080624,14.46,15.16,14.46,15.16,0,0
20080626,14.86,14.86,14.76,14.76,0,0
20080701,14.76,14.76,14.76,14.76,0,0
20080702,14.26,15.06,14.26,15.06,0,0
20080703,14.26,15.06,14.26,15.06,0,0
20080708,14.96,15.06,14.96,15.06,0,0
20080709,15.16,15.36,15.06,15.36,0,0
20080711,15.46,15.46,15.46,15.46,0,0
20080715,15.2,15.2,15.2,15.2,0,0
20080717,15.6,15.9,15.6,15.9,0,0
20080718,15.9,17.6,15.9,17.6,0,0
20080721,18.1,21.9,18.1,21.9,0,0
20080722,22.3,22.3,21.9,21.9,0,0
20080723,21.9,21.9,21.9,21.9,0,0
20080724,21.2,21.2,20.7,20.7,0,0
20080725,19,19.8,18.6,19.8,0,0
20080728,19.7,19.7,19.7,19.7,0,0
20080729,19.7,19.7,19.3,19.3,0,0
20080730,19.5,19.7,19.5,19.7,0,0
20080731,19.8,19.8,19.8,19.8,0,0
20080801,19.5,19.5,18.8,18.9,0,0
20080804,19,19,18.4,18.4,0,0
20080805,18.9,18.9,18.7,18.7,0,0
20080807,18,18,17.6,17.7,0,0
20080808,17.1,17.7,17.1,17.7,0,0
20080811,17.6,17.6,17.6,17.6,0,0
20080812,17.6,17.6,17.4,17.5,0,0
20080813,17.2,17.2,16.3,17.1,0,0
20080814,17.2,17.9,15.5,17.9,0,0
20080818,18.9,18.9,18.8,18.8,0,0
20080819,18.8,18.8,18.8,18.8,0,0
20080820,18.2,18.3,18.2,18.3,0,0
20080821,18.3,18.3,18.1,18.1,0,0
20080822,18.5,18.5,18.4,18.4,0,0
20080825,18.6,18.6,18.6,18.6,0,0
20080826,17.8,17.8,17.8,17.8,0,0
20080827,17.8,18.1,17.8,18.1,0,0
20080828,18.7,18.7,17.8,17.8,0,0
20080901,17.8,17.9,17.8,17.9,0,0
20080902,18.6,18.6,18.5,18.5,0,0
20080903,18.6,19.2,18.6,19.2,0,0
20080904,19.2,19.2,19.2,19.2,0,0
20080905,18.6,18.6,18.6,18.6,0,0
20080909,18.4,18.8,18.4,18.8,0,0
20080911,18.2,18.2,18.2,18.2,0,0
20080915,18.2,18.3,18.2,18.3,0,0
20080916,18.2,18.2,18.2,18.2,0,0
20080917,17.9,17.9,17.9,17.9,0,0
20080918,17.5,17.5,17.5,17.5,0,0
20080919,17.5,18.3,17.5,18.2,0,0
20080922,17.9,17.9,17.5,17.6,0,0
20080923,17.6,17.6,17.6,17.6,0,0
20080924,17.6,17.6,17.6,17.6,0,0
20080925,19.2,19.2,19.2,19.2,0,0
20080926,17.6,18.2,17.6,18.2,0,0
20080929,17.9,17.9,17.9,17.9,0,0
20080930,17.8,17.8,17.8,17.8,0,0
20081001,18.1,18.2,17.8,18.2,0,0
20081002,19.3,19.3,17.9,17.9,0,0
20081006,18.1,18.1,17.5,17.5,0,0
20081007,17.5,17.5,17.5,17.5,0,0
20081009,19.1,19.1,16.5,16.5,0,0
20081010,15.9,17.4,14.9,17.4,0,0
20081013,15.4,17.4,15.4,15.5,0,0
20081014,16.1,16.1,16.1,16.1,0,0
20081015,14.9,14.9,14.7,14.7,0,0
20081016,13.5,13.9,13.5,13.9,0,0
20081020,14.5,14.5,14.5,14.5,0,0
