Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.5627,2.5627,2.5627,2.5627,0,0
20070814,2.5241,2.5241,2.5241,2.5241,0,0
20070816,2.1966,2.1966,2.1966,2.1966,0,0
20070817,2.3411,2.3411,2.3411,2.3411,0,0
20070820,2.3893,2.3893,2.3893,2.3893,0,0
20070821,2.3122,2.3122,2.3122,2.3122,0,0
20070822,2.4567,2.4567,2.4567,2.4567,0,0
20070823,2.4471,2.4471,2.4471,2.4471,0,0
20070824,2.4471,2.4471,2.4471,2.4471,0,0
20070827,2.5049,2.5049,2.5049,2.5049,0,0
20070828,2.4085,2.4085,2.4085,2.4085,0,0
20070829,2.4182,2.4182,2.4182,2.4182,0,0
20070830,2.3893,2.3893,2.3893,2.3893,0,0
20070831,2.4952,2.4952,2.4952,2.4952,0,0
20070903,2.476,2.476,2.476,2.476,0,0
20070904,2.476,2.476,2.476,2.476,0,0
20070905,2.5049,2.5049,2.5049,2.5049,0,0
20070906,2.4952,2.4952,2.4952,2.4952,0,0
20070907,2.4471,2.4471,2.4471,2.4471,0,0
20070910,2.4085,2.4085,2.4085,2.4085,0,0
20070911,2.4278,2.4278,2.4278,2.4278,0,0
20070912,2.4278,2.4278,2.4278,2.4278,0,0
20070913,2.4085,2.4085,2.4085,2.4085,0,0
20070914,2.4182,2.4182,2.4182,2.4182,0,0
20070917,2.4085,2.4085,2.4085,2.4085,0,0
20070918,2.4182,2.4182,2.4182,2.4182,0,0
20070919,2.4567,2.4567,2.4567,2.4567,0,0
20070920,2.4085,2.4085,2.4085,2.4085,0,0
20070921,2.3989,2.3989,2.3989,2.3989,0,0
20070924,2.3893,2.3893,2.3893,2.3893,0,0
20070925,2.37,2.37,2.37,2.37,0,0
20070926,2.37,2.37,2.37,2.37,0,0
20070927,2.3893,2.3893,2.3893,2.3893,0,0
20070928,2.37,2.37,2.37,2.37,0,0
20071001,2.2929,2.2929,2.2929,2.2929,0,0
20071002,2.2544,2.2544,2.2544,2.2544,0,0
20071003,2.2544,2.2544,2.2544,2.2544,0,0
20071004,2.2448,2.2448,2.2448,2.2448,0,0
20071005,2.3411,2.3411,2.3411,2.3411,0,0
20071008,2.37,2.37,2.37,2.37,0,0
20071009,2.37,2.37,2.37,2.37,0,0
20071010,2.37,2.37,2.37,2.37,0,0
20071011,2.37,2.37,2.37,2.37,0,0
20071012,2.3507,2.3507,2.3507,2.3507,0,0
20071015,2.3507,2.3507,2.3507,2.3507,0,0
20071016,2.3122,2.3122,2.3122,2.3122,0,0
20071017,2.3218,2.3218,2.3218,2.3218,0,0
20071018,2.2833,2.2833,2.2833,2.2833,0,0
20071019,2.3026,2.3026,2.3026,2.3026,0,0
20071022,2.264,2.264,2.264,2.264,0,0
20071023,2.3026,2.3026,2.3026,2.3026,0,0
20071024,2.2833,2.2833,2.2833,2.2833,0,0
20071025,2.2544,2.2544,2.2544,2.2544,0,0
20071026,2.2351,2.2351,2.2351,2.2351,0,0
20071029,2.2062,2.2062,2.2062,2.2062,0,0
20071030,2.1099,2.1099,2.1099,2.1099,0,0
20071031,2.158,2.158,2.158,2.158,0,0
20071102,2.0713,2.0713,2.0713,2.0713,0,0
20071105,2.1099,2.1099,2.1099,2.1099,0,0
20071106,2.0906,2.0906,2.0906,2.0906,0,0
20071107,1.9846,1.9846,1.9846,1.9846,0,0
20071108,2.264,2.264,2.264,2.264,0,0
20071109,2.2544,2.264,2.0713,2.0713,0,0
20071112,2.0906,2.1291,2.0328,2.0617,0,0
20071113,2.0617,2.0617,1.9461,2.0232,0,0
20071114,2.0617,2.0617,1.9943,1.9943,0,0
20071115,1.9943,1.9943,1.763,1.7823,0,0
20071116,1.7341,1.7823,1.5415,1.6474,0,0
20071119,1.6763,1.686,1.58,1.58,0,0
20071120,1.5704,1.5704,1.3777,1.4162,0,0
20071121,1.3777,1.3777,1.2332,1.2332,0,0
20071122,1.1946,1.397,1.1272,1.397,0,0
20071123,1.474,1.5222,1.397,1.5126,0,0
20071126,1.5511,1.6185,1.4548,1.4933,0,0
20071127,1.474,1.4933,1.4259,1.474,0,0
20071128,1.5126,1.58,1.4837,1.58,0,0
20071129,1.6185,1.6378,1.5415,1.5415,0,0
20071130,1.5511,1.6185,1.5511,1.6089,0,0
20071203,1.5896,1.5896,1.5511,1.5704,0,0
20071204,1.5704,1.5704,1.5415,1.5415,0,0
20071205,1.5511,1.5896,1.5511,1.5896,0,0
20071206,1.6089,1.7149,1.6089,1.686,0,0
20071207,1.686,1.7149,1.6763,1.7052,0,0
20071210,1.7052,1.7052,1.6667,1.6667,0,0
20071211,1.6474,1.6474,1.5896,1.6185,0,0
20071212,1.58,1.6185,1.5511,1.6089,0,0
20071213,1.58,1.58,1.4933,1.5511,0,0
20071214,1.5511,1.5704,1.5126,1.5415,0,0
20071217,1.5126,1.5126,1.4259,1.4259,0,0
20071218,1.397,1.4162,1.3295,1.397,0,0
20071219,1.397,1.397,1.3295,1.3777,0,0
20071220,1.3488,1.3873,1.3488,1.3584,0,0
20071221,1.3777,1.397,1.3777,1.3873,0,0
20071227,1.397,1.4162,1.397,1.397,0,0
20071228,1.397,1.397,1.3777,1.397,0,0
20080102,1.397,1.4837,1.397,1.4451,0,0
