Date,Open,High,Low,Close,Volume,OpenInt
20080414,21.02,21.02,21.02,21.02,0,0
20080415,19.37,25.53,19.37,25.53,0,0
20080416,23.73,23.73,23.73,23.73,0,0
20080417,22.07,23.27,21.47,23.27,0,0
20080418,22.67,23.58,21.92,21.92,0,0
20080421,21.92,22.97,21.17,21.17,0,0
20080422,23.12,23.12,19.97,21.77,0,0
20080423,20.87,20.87,20.87,20.87,0,0
20080424,21.77,21.77,20.12,20.12,0,0
20080425,21.47,21.47,20.12,21.02,0,0
20080428,20.12,21.02,20.12,20.12,0,0
20080429,20.12,20.87,20.12,20.87,0,0
20080430,20.72,20.72,18.77,20.72,0,0
20080505,21.02,21.02,20.27,20.72,0,0
20080506,20.27,21.17,18.77,21.17,0,0
20080507,19.07,20.27,19.07,20.12,0,0
20080508,19.67,20.42,18.92,18.92,0,0
20080509,19.07,20.42,18.92,20.42,0,0
20080512,18.92,20.12,18.62,18.92,0,0
20080513,19.82,20.72,18.02,19.37,0,0
20080514,18.32,19.52,16.37,18.32,0,0
20080515,18.02,19.22,16.97,17.87,0,0
20080516,17.87,18.77,16.67,18.77,0,0
20080519,17.12,18.62,16.82,17.57,0,0
20080520,18.47,18.47,17.27,18.02,0,0
20080521,17.12,17.12,16.82,17.12,0,0
20080526,16.52,16.52,15.17,15.17,0,0
20080527,17.72,17.72,15.17,17.27,0,0
20080528,17.57,17.57,15.77,16.07,0,0
20080529,16.97,18.77,16.07,18.02,0,0
20080530,18.77,19.22,17.57,19.22,0,0
20080602,19.67,19.67,18.92,18.92,0,0
20080603,17.57,17.72,16.67,17.57,0,0
20080605,16.52,17.57,16.22,16.97,0,0
20080606,16.52,16.97,16.07,16.07,0,0
20080609,16.07,17.27,16.07,17.27,0,0
20080610,16.67,17.27,16.67,16.67,0,0
20080611,16.22,16.67,15.32,16.67,0,0
20080612,16.97,16.97,16.97,16.97,0,0
20080616,16.97,16.97,16.97,16.97,0,0
20080617,16.97,17.12,16.97,17.12,0,0
20080619,16.52,16.52,16.52,16.52,0,0
20080620,15.17,17.12,15.17,17.12,0,0
20080623,17.12,17.12,17.12,17.12,0,0
20080624,17.12,17.12,17.12,17.12,0,0
20080626,15.47,16.82,15.47,15.47,0,0
20080627,15.62,16.67,15.17,16.67,0,0
20080630,16.67,16.67,15.47,15.47,0,0
20080701,14.27,14.42,14.27,14.27,0,0
20080702,12.91,12.91,12.76,12.76,0,0
20080703,12.76,13.96,12.76,13.96,0,0
20080704,15.02,15.02,12.01,14.27,0,0
20080707,12.16,13.36,12.16,13.36,0,0
20080708,13.36,13.36,13.36,13.36,0,0
20080709,12.16,13.66,12.16,13.66,0,0
20080711,13.66,14.87,13.66,14.87,0,0
20080714,12.91,14.42,12.91,14.42,0,0
20080716,14.42,14.42,14.42,14.42,0,0
20080717,13.06,14.87,13.06,14.72,0,0
20080718,13.51,14.87,13.36,14.87,0,0
20080721,15.17,15.17,14.87,14.87,0,0
20080722,15.17,15.17,14.87,14.87,0,0
20080723,14.87,15.92,14.87,15.77,0,0
20080724,16.22,16.22,14.57,16.07,0,0
20080728,15.32,15.32,15.32,15.32,0,0
20080729,14.57,14.57,14.12,14.12,0,0
20080730,13.66,15.77,13.66,15.77,0,0
20080731,15.77,15.77,13.96,13.96,0,0
20080801,14.27,15.62,14.27,15.62,0,0
20080805,14.27,16.07,14.27,15.92,0,0
20080806,15.92,16.07,15.02,16.07,0,0
20080807,14.72,16.07,14.72,16.07,0,0
20080808,14.57,16.07,14.57,15.62,0,0
20080811,15.62,15.62,14.87,15.02,0,0
20080812,16.07,16.07,16.07,16.07,0,0
20080813,16.07,16.22,15.17,16.22,0,0
20080814,16.22,17.57,15.47,16.67,0,0
20080818,16.67,16.67,15.77,16.37,0,0
20080819,14.87,16.52,14.87,15.32,0,0
20080821,15.77,15.77,15.77,15.77,0,0
20080822,15.47,16.07,14.87,16.07,0,0
20080825,16.07,16.07,16.07,16.07,0,0
20080826,14.87,14.87,14.87,14.87,0,0
20080827,15.17,15.17,15.17,15.17,0,0
20080828,15.17,16.67,15.17,16.67,0,0
