Date,Open,High,Low,Close,Volume,OpenInt
20070823,9.05,9.05,9.05,9.05,0,0
20070824,9.13,9.13,9.13,9.13,0,0
20070827,9.41,9.41,9.41,9.41,0,0
20070828,8.97,8.97,8.97,8.97,0,0
20070829,8.84,8.84,8.84,8.84,0,0
20070830,6.71,6.71,6.71,6.71,0,0
20070831,6.67,6.67,6.67,6.67,0,0
20070903,6.02,6.02,6.02,6.02,0,0
20070904,5.69,5.69,5.69,5.69,0,0
20070905,5.74,5.74,5.74,5.74,0,0
20070906,6.04,6.04,6.04,6.04,0,0
20070907,7.01,7.01,7.01,7.01,0,0
20070910,6.78,6.78,6.78,6.78,0,0
20070911,7.27,7.27,7.27,7.27,0,0
20070912,7.27,7.27,7.27,7.27,0,0
20070913,7.27,7.27,7.27,7.27,0,0
20070914,7.18,7.18,7.18,7.18,0,0
20070917,6.86,6.86,6.86,6.86,0,0
20070918,6.8,6.8,6.8,6.8,0,0
20070919,6.92,6.92,6.92,6.92,0,0
20070920,6.65,6.65,6.65,6.65,0,0
20070921,6.71,6.71,6.71,6.71,0,0
20070924,7.1,7.1,7.1,7.1,0,0
20070925,7.08,7.08,7.08,7.08,0,0
20070926,6.95,6.95,6.95,6.95,0,0
20070927,6.65,6.65,6.65,6.65,0,0
20070928,6.41,6.41,6.41,6.41,0,0
20071001,6.29,6.29,6.29,6.29,0,0
20071002,6.02,6.02,6.02,6.02,0,0
20071003,5.7,5.7,5.7,5.7,0,0
20071004,5.92,5.92,5.92,5.92,0,0
20071005,6.06,6.06,6.06,6.06,0,0
20071008,6.21,6.21,6.21,6.21,0,0
20071009,6.08,6.08,6.08,6.08,0,0
20071010,5.95,5.95,5.95,5.95,0,0
20071011,5.81,5.81,5.81,5.81,0,0
20071012,5.84,5.84,5.84,5.84,0,0
20071015,5.83,5.83,5.83,5.83,0,0
20071016,5.77,5.77,5.77,5.77,0,0
20071017,5.58,5.58,5.58,5.58,0,0
20071018,5.39,5.39,5.39,5.39,0,0
20071019,5.7,5.7,5.7,5.7,0,0
20071022,6.44,6.44,6.44,6.44,0,0
20071023,7.22,7.22,7.22,7.22,0,0
20071024,7.12,7.12,7.12,7.12,0,0
20071025,7.06,7.06,7.06,7.06,0,0
20071026,6.77,6.77,6.77,6.77,0,0
20071029,6.8,6.8,6.8,6.8,0,0
20071030,6.55,6.55,6.55,6.55,0,0
20071031,6.69,6.69,6.69,6.69,0,0
20071102,6.69,6.69,6.69,6.69,0,0
20071105,6.61,6.61,6.61,6.61,0,0
20071106,6.62,6.62,6.62,6.62,0,0
20071107,6.3,6.3,6.3,6.3,0,0
20071108,6.28,6.28,6.28,6.28,0,0
20071109,6.4,6.4,6.09,6.25,0,0
20071112,6.12,6.3,6.12,6.25,0,0
20071113,6.34,6.39,6.14,6.34,0,0
20071114,6.42,6.42,6.2,6.24,0,0
20071115,6.24,6.24,6.05,6.11,0,0
20071116,5.97,6.11,4.3,4.3,0,0
20071119,4.29,4.39,4.2,4.21,0,0
20071120,4.11,4.11,4.11,4.11,0,0
20071121,4.04,4.04,3.83,3.83,0,0
20071122,3.76,3.98,3.47,3.89,0,0
20071123,3.84,3.93,3.82,3.91,0,0
20071126,3.98,3.98,3.84,3.9,0,0
20071127,3.83,3.9,3.79,3.9,0,0
20071128,3.93,4.04,3.86,4.04,0,0
20071129,4.12,4.39,4.12,4.25,0,0
20071130,4.29,4.3,4.25,4.29,0,0
20071203,4.3,4.3,4.18,4.19,0,0
20071204,4.04,4.18,3.97,4,0,0
20071205,4.28,4.97,4.28,4.97,0,0
20071206,5.01,5.06,4.63,4.71,0,0
20071207,4.74,4.74,4.47,4.47,0,0
20071210,4.48,4.64,4.39,4.62,0,0
20071211,4.62,4.69,4.62,4.67,0,0
