Date,Open,High,Low,Close,Volume,OpenInt
20070813,12.06,12.06,12.06,12.06,0,0
20070814,12.196,12.196,12.196,12.196,0,0
20070816,10.65,10.65,10.65,10.65,0,0
20070817,12.325,12.325,12.325,12.325,0,0
20070820,12.929,12.929,12.929,12.929,0,0
20070821,12.861,12.861,12.861,12.861,0,0
20070822,12.664,12.664,12.664,12.664,0,0
20070823,13.064,13.064,13.064,13.064,0,0
20070824,12.996,12.996,12.996,12.996,0,0
20070827,12.929,12.929,12.929,12.929,0,0
20070828,12.861,12.861,12.861,12.861,0,0
20070829,12.325,12.325,12.325,12.325,0,0
20070830,14.942,14.942,14.942,14.942,0,0
20070831,15.138,15.138,15.138,15.138,0,0
20070903,15.206,15.206,15.206,15.206,0,0
20070904,15.138,15.138,15.138,15.138,0,0
20070905,15.206,15.206,15.206,15.206,0,0
20070906,14.339,14.339,14.339,14.339,0,0
20070907,14.475,14.475,14.475,14.475,0,0
20070910,14.942,14.942,14.942,14.942,0,0
20070911,15.613,15.613,15.613,15.613,0,0
20070912,15.478,15.478,15.478,15.478,0,0
20070913,15.342,15.342,15.342,15.342,0,0
20070914,15.613,15.613,15.613,15.613,0,0
20070917,15.613,15.613,15.613,15.613,0,0
20070918,15.613,15.613,15.613,15.613,0,0
20070919,15.809,15.809,15.809,15.809,0,0
20070920,16.881,16.881,16.881,16.881,0,0
20070921,17.688,17.688,17.688,17.688,0,0
20070924,18.494,18.494,18.494,18.494,0,0
20070925,18.224,18.224,18.224,18.224,0,0
20070926,18.555,18.555,18.555,18.555,0,0
20070927,18.827,18.827,18.827,18.827,0,0
20070928,18.555,18.555,18.555,18.555,0,0
20071001,18.427,18.427,18.427,18.427,0,0
20071002,18.494,18.494,18.494,18.494,0,0
20071003,17.755,17.755,17.755,17.755,0,0
20071004,17.891,17.891,17.891,17.891,0,0
20071005,16.881,16.881,16.881,16.881,0,0
20071008,17.288,17.288,17.288,17.288,0,0
20071009,17.22,17.22,17.22,17.22,0,0
20071010,16.948,16.948,16.948,16.948,0,0
20071011,17.084,17.084,17.084,17.084,0,0
20071012,17.084,17.084,17.084,17.084,0,0
20071015,13.132,13.132,13.132,13.132,0,0
