Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.2828,2.2828,2.2828,2.2828,0,0
20070814,2.192,2.192,2.192,2.192,0,0
20070816,2.0932,2.0932,2.0932,2.0932,0,0
20070817,2.3074,2.3074,2.3074,2.3074,0,0
20070820,2.3074,2.3074,2.3074,2.3074,0,0
20070821,2.1261,2.1261,2.1261,2.1261,0,0
20070822,2.3322,2.3322,2.3322,2.3322,0,0
20070823,2.5052,2.5052,2.5052,2.5052,0,0
20070824,2.5218,2.5218,2.5218,2.5218,0,0
20070827,2.5794,2.5794,2.5794,2.5794,0,0
20070828,2.497,2.497,2.497,2.497,0,0
20070829,2.5382,2.5382,2.5382,2.5382,0,0
20070830,2.53,2.53,2.53,2.53,0,0
20070831,2.6041,2.6041,2.6041,2.6041,0,0
20070903,2.6782,2.6782,2.6782,2.6782,0,0
20070904,2.7359,2.7359,2.7359,2.7359,0,0
20070905,2.6865,2.6865,2.6865,2.6865,0,0
20070906,2.6454,2.6454,2.6454,2.6454,0,0
20070907,2.497,2.497,2.497,2.497,0,0
20070910,2.5547,2.5547,2.5547,2.5547,0,0
20070911,2.5547,2.5547,2.5547,2.5547,0,0
20070912,2.5547,2.5547,2.5547,2.5547,0,0
20070913,2.6701,2.6701,2.6701,2.6701,0,0
20070914,2.6535,2.6535,2.6535,2.6535,0,0
20070917,2.6041,2.6041,2.6041,2.6041,0,0
20070918,2.53,2.53,2.53,2.53,0,0
20070919,2.6289,2.6289,2.6289,2.6289,0,0
20070920,2.6289,2.6289,2.6289,2.6289,0,0
20070921,2.6289,2.6289,2.6289,2.6289,0,0
20070924,2.5218,2.5218,2.5218,2.5218,0,0
20070925,2.4475,2.4475,2.4475,2.4475,0,0
20070926,2.4805,2.4805,2.4805,2.4805,0,0
20070927,2.5218,2.5218,2.5218,2.5218,0,0
20070928,2.497,2.497,2.497,2.497,0,0
20071001,2.431,2.431,2.431,2.431,0,0
20071002,2.3487,2.3487,2.3487,2.3487,0,0
20071003,2.4229,2.4229,2.4229,2.4229,0,0
20071004,2.4229,2.4229,2.4229,2.4229,0,0
20071005,2.431,2.431,2.431,2.431,0,0
20071008,2.4063,2.4063,2.4063,2.4063,0,0
20071009,2.4558,2.4558,2.4558,2.4558,0,0
20071010,2.5218,2.5218,2.5218,2.5218,0,0
20071011,2.431,2.431,2.431,2.431,0,0
20071012,2.431,2.431,2.431,2.431,0,0
20071015,2.431,2.431,2.431,2.431,0,0
20071016,2.431,2.431,2.431,2.431,0,0
20071017,2.4063,2.4063,2.4063,2.4063,0,0
20071018,2.3816,2.3816,2.3816,2.3816,0,0
20071019,2.3816,2.3816,2.3816,2.3816,0,0
