Date,Open,High,Low,Close,Volume,OpenInt
20080303,6.0044,6.0044,6.0044,6.0044,0,0
20080304,5.9092,6.0044,5.6233,5.8138,0,0
20080305,5.9092,5.9092,5.7185,5.7185,0,0
20080306,5.7185,5.7185,5.6233,5.6233,0,0
20080307,5.5279,5.7185,5.5279,5.5279,0,0
20080310,5.5279,5.8138,5.5279,5.6233,0,0
20080311,5.6233,5.9092,5.6233,5.8138,0,0
20080312,5.8138,5.8138,5.7185,5.7185,0,0
20080313,5.7185,5.7185,5.6233,5.7185,0,0
20080314,5.7185,5.9092,5.7185,5.8138,0,0
20080317,5.7185,5.7185,5.5279,5.6233,0,0
20080318,5.6233,5.7185,5.6233,5.7185,0,0
20080319,5.8138,5.8138,5.7185,5.8138,0,0
20080320,5.7185,5.8138,5.7185,5.7185,0,0
20080325,5.9092,5.9092,5.8138,5.9092,0,0
20080326,6.0044,6.0044,5.9092,6.0044,0,0
20080327,6.0044,6.1951,6.0044,6.0998,0,0
20080328,6.1951,6.3857,6.1951,6.3857,0,0
20080331,6.2904,6.2904,6.2904,6.2904,0,0
20080401,6.1951,6.2904,6.1951,6.2904,0,0
20080402,6.2904,6.3857,6.2904,6.3857,0,0
20080403,6.3857,6.3857,6.2904,6.2904,0,0
20080404,6.2904,6.6717,6.2904,6.6717,0,0
20080407,6.6717,6.6717,6.5763,6.6717,0,0
20080408,6.6717,6.6717,6.481,6.5763,0,0
20080409,6.481,6.6717,6.481,6.5763,0,0
20080410,6.5763,6.6717,6.5763,6.5763,0,0
20080411,6.6717,6.8623,6.5763,6.6717,0,0
20080414,6.6717,7.3388,6.6717,7.3388,0,0
20080415,7.3388,7.4341,7.1482,7.3388,0,0
20080416,7.2434,7.3388,7.1482,7.3388,0,0
20080417,7.3388,7.7201,7.3388,7.7201,0,0
20080418,7.8153,7.9107,7.8153,7.8153,0,0
20080421,7.8153,8.2919,7.8153,8.1966,0,0
20080422,8.1966,8.1966,7.7201,7.8153,0,0
20080423,7.7201,8.1966,7.7201,8.1966,0,0
20080424,8.2919,8.4826,8.2919,8.2919,0,0
20080425,8.3872,8.3872,8.1013,8.1966,0,0
20080428,8.1966,8.4826,7.9107,8.4826,0,0
20080429,8.5778,8.6731,8.4826,8.4826,0,0
20080430,8.2919,8.4826,8.2919,8.4826,0,0
20080505,8.5778,8.5778,8.3872,8.3872,0,0
20080506,8.4826,8.4826,8.3872,8.4826,0,0
20080507,8.3872,8.4826,8.0059,8.3872,0,0
20080508,8.1966,8.3872,8.1966,8.3872,0,0
20080509,8.3872,8.4826,8.1966,8.4826,0,0
20080512,8.4826,8.4826,8.2919,8.3872,0,0
20080513,8.3872,8.4826,8.3872,8.3872,0,0
20080514,8.3872,8.4826,8.3872,8.4826,0,0
20080515,8.5778,8.6731,8.4826,8.4826,0,0
20080516,8.5778,8.5778,5.8138,5.8138,0,0
20080519,5.7185,5.7185,5.4327,5.4327,0,0
20080520,5.4327,5.4327,5.242,5.242,0,0
20080521,5.242,5.3373,5.242,5.3373,0,0
