Date,Open,High,Low,Close,Volume,OpenInt
20070813,429.5,429.5,429.5,429.5,0,0
20070814,429.98,429.98,429.98,429.98,0,0
20070816,375.57,375.57,375.57,375.57,0,0
20070817,373.64,373.64,373.64,373.64,0,0
20070820,385.2,385.2,385.2,385.2,0,0
20070821,385.2,385.2,385.2,385.2,0,0
20070822,389.82,389.82,389.82,389.82,0,0
20070823,412.16,412.16,412.16,412.16,0,0
20070824,408.32,408.32,408.32,408.32,0,0
20070827,433.35,433.35,433.35,433.35,0,0
20070828,409.27,409.27,409.27,409.27,0,0
20070829,423.62,423.62,423.62,423.62,0,0
20070830,436.23,436.23,436.23,436.23,0,0
20070831,444.9,444.9,444.9,444.9,0,0
20070903,455.5,455.5,455.5,455.5,0,0
20070904,442.02,442.02,442.02,442.02,0,0
20070905,414.08,414.08,414.08,414.08,0,0
20070906,403.5,403.5,403.5,403.5,0,0
20070907,385.2,385.2,385.2,385.2,0,0
20070910,379.33,379.33,379.33,379.33,0,0
20070911,387.99,387.99,387.99,387.99,0,0
20070912,386.16,386.16,386.16,386.16,0,0
20070913,384.24,384.24,384.24,384.24,0,0
20070914,383.56,383.56,383.56,383.56,0,0
20070917,371.72,371.72,371.72,371.72,0,0
20070918,387.02,387.02,387.02,387.02,0,0
20070919,397.04,397.04,397.04,397.04,0,0
20070920,393.38,393.38,393.38,393.38,0,0
20070921,393.38,393.38,393.38,393.38,0,0
20070924,388.08,388.08,388.08,388.08,0,0
20070925,383.66,383.66,383.66,383.66,0,0
20070926,385.2,385.2,385.2,385.2,0,0
20070927,384.72,384.72,384.72,384.72,0,0
20070928,378.55,378.55,378.55,378.55,0,0
20071001,378.93,378.93,378.93,378.93,0,0
20071002,383.18,383.18,383.18,383.18,0,0
20071003,375.57,375.57,375.57,375.57,0,0
20071004,381.35,381.35,381.35,381.35,0,0
20071005,384.14,384.14,384.14,384.14,0,0
20071008,386.16,386.16,386.16,386.16,0,0
20071009,408.32,408.32,408.32,408.32,0,0
20071010,419.77,419.77,419.77,419.77,0,0
20071011,429.98,429.98,429.98,429.98,0,0
20071012,428.25,428.25,428.25,428.25,0,0
20071015,435.56,435.56,435.56,435.56,0,0
20071016,418.9,418.9,418.9,418.9,0,0
20071017,417.95,417.95,417.95,417.95,0,0
20071018,398.01,398.01,398.01,398.01,0,0
20071019,397.71,397.71,397.71,397.71,0,0
20071022,394.84,394.84,394.84,394.84,0,0
20071023,402.06,402.06,402.06,402.06,0,0
20071024,401.57,401.57,401.57,401.57,0,0
20071025,392.9,392.9,392.9,392.9,0,0
20071026,380.39,380.39,380.39,380.39,0,0
20071029,365.94,365.94,365.94,365.94,0,0
20071030,352.45,352.45,352.45,352.45,0,0
20071031,346.49,346.49,346.49,346.49,0,0
20071102,348.6,348.6,348.6,348.6,0,0
20071105,322.7,322.7,322.7,322.7,0,0
20071106,322.51,322.51,322.51,322.51,0,0
20071107,317.79,317.79,317.79,317.79,0,0
20071108,315.57,315.57,315.57,315.57,0,0
20071109,322.61,326.45,290.82,308.16,0,0
20071112,304.31,308.16,297.57,303.34,0,0
20071113,303.44,303.44,293.04,298.53,0,0
20071114,303.83,303.83,295.64,295.92,0,0
20071115,294.01,295.92,265.79,281.1,0,0
20071116,265.02,281.1,246.72,279.26,0,0
20071119,279.26,279.26,259.53,267.04,0,0
20071120,269.64,269.64,245.56,254.23,0,0
20071121,249.03,249.03,220.63,221.39,0,0
20071122,223.51,260.78,209.94,260.78,0,0
20071123,269.64,288.13,269.64,288.13,0,0
20071126,290.06,296.61,266.75,282.07,0,0
20071127,269.64,272.53,263.38,270.03,0,0
20071128,284.08,296.12,274.17,289.86,0,0
20071129,302.38,305.27,296.61,301.42,0,0
20071130,302.86,312.49,302.86,310.09,0,0
20071203,308.16,312.01,301.9,312.01,0,0
20071204,308.07,310.27,303.83,309.61,0,0
20071205,308.83,326.45,308.83,324.52,0,0
20071206,328.67,328.67,322.61,325.49,0,0
20071207,327.32,327.32,322.7,322.7,0,0
20071210,322.41,323.58,317.79,323.09,0,0
20071211,319.04,336.57,316.82,326.45,0,0
20071212,317.79,321.64,316.35,319.62,0,0
20071213,315.86,317.79,294.68,298.53,0,0
20071214,298.34,298.34,279.26,286.88,0,0
20071217,270.7,277.83,261.94,261.94,0,0
20071218,260.98,277.83,255.59,277.83,0,0
20071219,281.39,289.86,281.39,288.89,0,0
20071220,288.8,292.46,287.84,290.54,0,0
20071221,291.31,297.85,291.31,297.57,0,0
20071227,298.53,312.97,298.53,312.97,0,0
20071228,312.01,318.76,303.44,317.69,0,0
20080102,313.94,317.79,313.94,314.32,0,0
20080103,308.07,317.79,301.9,317.79,0,0
20080104,317.79,320.97,314.32,317.79,0,0
20080107,313.75,313.75,306.71,309.22,0,0
20080108,305.27,309.99,300.64,304.8,0,0
20080109,289.95,294.77,274.55,277.34,0,0
20080110,277.34,277.34,255.29,260.01,0,0
20080111,256.26,261.94,256.26,258.56,0,0
20080114,238.73,238.73,238.73,238.73,0,0
20080115,237.28,241.71,207.05,211,0,0
20080116,192.6,213.79,192.22,211.87,0,0
20080117,221.39,221.49,207.05,210.9,0,0
20080118,204.25,234.01,204.25,231.12,0,0
20080121,220.53,235.94,216.68,221.49,0,0
20080122,207.05,225.24,207.05,221.39,0,0
20080123,227.85,231.12,218.6,221.49,0,0
20080124,233.05,242.68,229.68,242.68,0,0
20080125,260.01,260.01,240.75,252.31,0,0
20080128,241.71,245.56,240.75,242.1,0,0
20080129,253.26,256.16,251.34,255.1,0,0
20080130,254.13,254.72,247.5,251.05,0,0
20080131,249.9,249.9,238.82,241.42,0,0
20080201,247.5,249.03,242.68,248.45,0,0
20080204,250.19,251.92,247.2,248.45,0,0
20080205,245.56,245.56,235.54,235.54,0,0
20080206,222.45,237.38,222.45,235.94,0,0
20080207,235.45,246.53,234.01,240.75,0,0
20080208,243.25,254.62,243.16,247.39,0,0
20080211,247.5,259.05,247.5,258.56,0,0
20080212,260.49,269.64,260.49,264.82,0,0
20080213,265.68,271.47,264.82,267.81,0,0
20080214,272.53,273.98,267.9,269.55,0,0
20080215,262.81,263.38,256.16,256.16,0,0
20080218,256.64,258.08,254.13,256.06,0,0
20080219,257.41,257.41,250.38,251.92,0,0
20080220,250.38,250.38,244.6,247.01,0,0
20080221,247.5,249.9,245.56,246.53,0,0
20080222,245.47,245.47,241.14,243.63,0,0
20080225,246.53,248.45,243.63,247.01,0,0
20080226,246.53,250.19,241.71,244.6,0,0
20080227,240.75,247.39,240.75,241.9,0,0
20080228,240.84,243.54,240.75,243.44,0,0
20080229,242.68,243.54,235.94,243.54,0,0
20080303,236.9,238.82,226.78,237.87,0,0
20080304,234.97,237.87,222.45,222.45,0,0
20080305,220.72,242.58,220.72,238.82,0,0
20080306,241.71,241.71,233.24,235.94,0,0
20080307,235.84,240.75,233.53,240.75,0,0
20080310,237.87,244.6,235.94,239.6,0,0
20080311,239.6,240.75,237.48,239.3,0,0
20080312,244.41,248.45,239.3,244.6,0,0
20080313,239.01,244.6,235.94,241.04,0,0
20080314,237.87,244.5,237.87,244.12,0,0
20080317,236.13,240.56,234.01,236.41,0,0
20080318,238.73,239.68,234.97,238.14,0,0
20080319,238.73,240.08,236.41,239.78,0,0
20080320,232.18,232.18,224.38,231.02,0,0
20080325,234.97,234.97,230.92,231.12,0,0
20080326,231.12,231.12,226.02,227.18,0,0
20080327,228.23,228.72,225.82,228.05,0,0
20080328,226.3,228.23,225.82,227.75,0,0
