Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.0688,2.0688,2.0688,2.0688,0,0
20070814,2.0777,2.0777,2.0777,2.0777,0,0
20070816,1.8125,1.8125,1.8125,1.8125,0,0
20070817,1.8036,1.8036,1.8036,1.8036,0,0
20070820,1.8567,1.8567,1.8567,1.8567,0,0
20070821,1.8567,1.8567,1.8567,1.8567,0,0
20070822,1.8831,1.8831,1.8831,1.8831,0,0
20070823,1.9893,1.9893,1.9893,1.9893,0,0
20070824,1.9716,1.9716,1.9716,1.9716,0,0
20070827,2.0953,2.0953,2.0953,2.0953,0,0
20070828,1.9716,1.9716,1.9716,1.9716,0,0
20070829,2.0423,2.0423,2.0423,2.0423,0,0
20070830,2.1042,2.1042,2.1042,2.1042,0,0
20070831,2.1484,2.1484,2.1484,2.1484,0,0
20070903,2.2015,2.2015,2.2015,2.2015,0,0
20070904,2.1308,2.1308,2.1308,2.1308,0,0
20070905,1.9981,1.9981,1.9981,1.9981,0,0
20070906,1.9451,1.9451,1.9451,1.9451,0,0
20070907,1.8567,1.8567,1.8567,1.8567,0,0
20070910,1.8302,1.8302,1.8302,1.8302,0,0
20070911,1.8743,1.8743,1.8743,1.8743,0,0
20070912,1.8655,1.8655,1.8655,1.8655,0,0
20070913,1.8567,1.8567,1.8567,1.8567,0,0
20070914,1.8479,1.8479,1.8479,1.8479,0,0
20070917,1.7948,1.7948,1.7948,1.7948,0,0
20070918,1.8655,1.8655,1.8655,1.8655,0,0
20070919,1.9185,1.9185,1.9185,1.9185,0,0
20070920,1.9009,1.9009,1.9009,1.9009,0,0
20070921,1.9009,1.9009,1.9009,1.9009,0,0
20070924,1.8743,1.8743,1.8743,1.8743,0,0
20070925,1.8479,1.8479,1.8479,1.8479,0,0
20070926,1.8567,1.8567,1.8567,1.8567,0,0
20070927,1.8567,1.8567,1.8567,1.8567,0,0
20070928,1.8302,1.8302,1.8302,1.8302,0,0
20071001,1.8302,1.8302,1.8302,1.8302,0,0
20071002,1.8479,1.8479,1.8479,1.8479,0,0
20071003,1.8125,1.8125,1.8125,1.8125,0,0
20071004,1.839,1.839,1.839,1.839,0,0
20071005,1.8567,1.8567,1.8567,1.8567,0,0
20071008,1.8655,1.8655,1.8655,1.8655,0,0
20071009,1.9716,1.9716,1.9716,1.9716,0,0
20071010,2.0247,2.0247,2.0247,2.0247,0,0
20071011,2.0777,2.0777,2.0777,2.0777,0,0
20071012,2.0688,2.0688,2.0688,2.0688,0,0
20071015,2.1042,2.1042,2.1042,2.1042,0,0
20071016,2.0247,2.0247,2.0247,2.0247,0,0
20071017,2.0159,2.0159,2.0159,2.0159,0,0
20071018,1.9185,1.9185,1.9185,1.9185,0,0
20071019,1.9185,1.9185,1.9185,1.9185,0,0
20071022,1.9097,1.9097,1.9097,1.9097,0,0
20071023,1.9362,1.9362,1.9362,1.9362,0,0
20071024,1.9362,1.9362,1.9362,1.9362,0,0
20071025,1.892,1.892,1.892,1.892,0,0
20071026,1.839,1.839,1.839,1.839,0,0
20071029,1.7682,1.7682,1.7682,1.7682,0,0
20071030,1.6975,1.6975,1.6975,1.6975,0,0
20071031,1.671,1.671,1.671,1.671,0,0
20071102,1.6798,1.6798,1.6798,1.6798,0,0
20071105,1.5561,1.5561,1.5561,1.5561,0,0
20071106,1.5561,1.5561,1.5561,1.5561,0,0
20071107,1.5295,1.5295,1.5295,1.5295,0,0
20071108,1.5206,1.5206,1.5206,1.5206,0,0
20071109,1.5561,1.5737,1.4058,1.4853,0,0
20071112,1.4677,1.4853,1.4323,1.4677,0,0
20071113,1.4677,1.4677,1.4146,1.4412,0,0
20071114,1.4677,1.4677,1.4235,1.4323,0,0
20071115,1.4146,1.4323,1.2819,1.3527,0,0
20071116,1.2819,1.3527,1.1936,1.3438,0,0
20071119,1.3438,1.3438,1.2555,1.2908,0,0
20071120,1.2996,1.2996,1.1847,1.2289,0,0
20071121,1.2025,1.2025,1.061,1.0698,0,0
20071122,1.0786,1.2555,1.0168,1.2555,0,0
20071123,1.2996,1.3881,1.2996,1.3881,0,0
20071126,1.3969,1.4323,1.2908,1.3615,0,0
20071127,1.2996,1.3173,1.2732,1.2996,0,0
20071128,1.3704,1.4853,1.3262,1.4853,0,0
20071129,1.5561,1.5649,1.5206,1.5472,0,0
20071130,1.5561,1.6092,1.5561,1.5914,0,0
20071203,1.5826,1.6003,1.5472,1.6003,0,0
20071204,1.5826,1.5914,1.5649,1.5914,0,0
20071205,1.5826,1.6798,1.5826,1.671,0,0
20071206,1.6886,1.6886,1.6534,1.671,0,0
20071207,1.6798,1.6798,1.6534,1.6534,0,0
20071210,1.6534,1.6622,1.6356,1.6622,0,0
20071211,1.6356,1.7329,1.6268,1.6798,0,0
20071212,1.6356,1.6534,1.6268,1.6445,0,0
20071213,1.6268,1.6356,1.5118,1.5295,0,0
20071214,1.5295,1.5295,1.4323,1.4764,0,0
20071217,1.3881,1.4235,1.3438,1.3438,0,0
20071218,1.3438,1.4235,1.3085,1.4235,0,0
20071219,1.4412,1.4853,1.4412,1.4853,0,0
20071220,1.4853,1.503,1.4764,1.4942,0,0
20071221,1.4942,1.5295,1.4942,1.5295,0,0
20071227,1.5295,1.6092,1.5295,1.6092,0,0
20071228,1.6003,1.6356,1.5561,1.6356,0,0
20080102,1.6092,1.6356,1.6092,1.618,0,0
20080103,1.5826,1.6356,1.5472,1.6356,0,0
20080104,1.6356,1.6445,1.618,1.6356,0,0
20080107,1.6092,1.6092,1.5737,1.5914,0,0
