Date,Open,High,Low,Close,Volume,OpenInt
20070813,553.86,553.86,553.86,553.86,0,0
20070814,532.69,532.69,532.69,532.69,0,0
20070816,451.29,451.29,451.29,451.29,0,0
20070817,436.11,436.11,436.11,436.11,0,0
20070820,435.63,435.63,435.63,435.63,0,0
20070821,405.42,405.42,405.42,405.42,0,0
20070822,416.73,416.73,416.73,416.73,0,0
20070823,432.4,432.4,432.4,432.4,0,0
20070824,449.03,449.03,449.03,449.03,0,0
20070827,478.43,478.43,478.43,478.43,0,0
20070828,461.94,461.94,461.94,461.94,0,0
20070829,458.71,458.71,458.71,458.71,0,0
20070830,452.26,452.26,452.26,452.26,0,0
20070831,460.33,460.33,460.33,460.33,0,0
20070903,484.24,484.24,484.24,484.24,0,0
20070904,488.28,488.28,488.28,488.28,0,0
20070905,487.96,487.96,487.96,487.96,0,0
20070906,472.46,472.46,472.46,472.46,0,0
20070907,455.49,455.49,455.49,455.49,0,0
20070910,448.22,448.22,448.22,448.22,0,0
20070911,451.45,451.45,451.45,451.45,0,0
20070912,447.25,447.25,447.25,447.25,0,0
20070913,447.41,447.41,447.41,447.41,0,0
20070914,453.87,453.87,453.87,453.87,0,0
20070917,452.26,452.26,452.26,452.26,0,0
20070918,452.26,452.26,452.26,452.26,0,0
20070919,489.25,489.25,489.25,489.25,0,0
20070920,481.33,481.33,481.33,481.33,0,0
20070921,484.24,484.24,484.24,484.24,0,0
20070924,470.52,470.52,470.52,470.52,0,0
20070925,477.94,477.94,477.94,477.94,0,0
20070926,468.41,468.41,468.41,468.41,0,0
20070927,466.79,466.79,466.79,466.79,0,0
20070928,465.18,465.18,465.18,465.18,0,0
20071001,438.54,438.54,438.54,438.54,0,0
20071002,428.19,428.19,428.19,428.19,0,0
20071003,430.79,430.79,430.79,430.79,0,0
20071004,424.8,424.8,424.8,424.8,0,0
20071005,445.79,445.79,445.79,445.79,0,0
20071008,453.87,453.87,453.87,453.87,0,0
20071009,460.33,460.33,460.33,460.33,0,0
20071010,460.33,460.33,460.33,460.33,0,0
20071011,472.46,472.46,472.46,472.46,0,0
20071012,465.99,465.99,465.99,465.99,0,0
20071015,468.41,468.41,468.41,468.41,0,0
20071016,466.79,466.79,466.79,466.79,0,0
20071017,479.71,479.71,479.71,479.71,0,0
20071018,491.03,491.03,491.03,491.03,0,0
20071019,493.46,493.46,493.46,493.46,0,0
20071022,484.56,484.56,484.56,484.56,0,0
20071023,513.63,513.63,513.63,513.63,0,0
20071024,500.71,500.71,500.71,500.71,0,0
20071025,482.95,482.95,482.95,482.95,0,0
20071026,479.71,479.71,479.71,479.71,0,0
20071029,476.66,476.66,476.66,476.66,0,0
20071030,468.41,468.41,468.41,468.41,0,0
20071031,468.41,468.41,468.41,468.41,0,0
20071102,452.26,452.26,452.26,452.26,0,0
20071105,429.81,429.81,429.81,429.81,0,0
20071106,395.73,395.73,395.73,395.73,0,0
20071107,373.12,373.12,373.12,373.12,0,0
20071108,354.54,354.54,354.54,354.54,0,0
20071109,377.64,377.64,335.96,339.2,0,0
20071112,345.65,345.65,332.73,337.58,0,0
20071113,337.75,345.65,334.51,339.2,0,0
20071114,351.31,351.31,323.37,334.67,0,0
20071115,326.28,334.67,293.96,298.81,0,0
20071116,294.13,298.81,274.58,292.85,0,0
20071119,292.85,292.85,273.13,273.13,0,0
20071120,276.2,276.2,258.43,270.55,0,0
20071121,269.74,269.74,242.92,255.2,0,0
20071122,255.2,271.68,242.29,266.51,0,0
20071123,274.58,277.5,269.74,269.74,0,0
20071126,286.06,300.43,284.28,288.32,0,0
20071127,280.89,292.35,279.59,282.66,0,0
20071128,298.81,303.66,284.28,303.66,0,0
20071129,310.28,317.39,304.31,311.73,0,0
20071130,313.67,335.96,313.67,334.19,0,0
20071203,335.48,355.51,335.48,352.12,0,0
20071204,348.08,348.08,334.35,334.35,0,0
20071205,339.2,355.35,339.2,355.35,0,0
20071206,363.43,374.73,360.36,368.11,0,0
