Date,Open,High,Low,Close,Volume,OpenInt
20091023,618.54,618.54,618.54,618.54,0,0
20091026,622.16,622.16,612.92,614.53,0,0
20091027,614.53,625.78,606.49,625.78,0,0
20091028,622.16,622.16,606.49,606.9,0,0
20091029,607.3,607.3,586.41,594.84,0,0
20091030,588.02,594.45,588.02,590.43,0,0
20091102,594.45,594.45,588.43,590.43,0,0
20091103,590.43,602.08,582.4,596.46,0,0
20091104,600.47,600.47,590.43,590.43,0,0
20091105,584.41,602.08,584.41,585.21,0,0
20091106,586.41,596.86,580.39,596.86,0,0
20091109,584.81,620.56,584.81,607.3,0,0
20091110,616.54,616.54,603.28,610.51,0,0
20091112,608.51,610.51,601.68,601.68,0,0
20091113,604.49,606.49,604.49,606.49,0,0
20091116,614.53,614.53,602.89,607.7,0,0
20091117,603.28,605.7,602.48,602.48,0,0
20091118,602.48,602.48,594.45,594.45,0,0
20091119,592.44,596.05,587.62,588.43,0,0
20091120,592.44,596.86,586.81,596.86,0,0
20091123,586.41,588.82,586.41,588.82,0,0
20091124,588.82,591.24,586.81,588.43,0,0
20091125,588.43,590.03,582.8,582.8,0,0
20091126,586.01,586.01,574.36,578.38,0,0
20091127,562.32,682.22,562.32,682.22,0,0
20091130,667.97,683.65,662.75,681.75,0,0
20091201,674.63,676.53,666.08,674.15,0,0
20091202,674.15,674.63,665.12,674.15,0,0
20091203,665.6,705.5,665.6,705.5,0,0
20091204,704.55,711.68,689.35,711.21,0,0
20091207,711.21,711.21,698.38,707.41,0,0
20091208,711.68,767.27,711.68,751.59,0,0
20091209,761.09,789.12,761.09,783.9,0,0
20091210,792.92,793.4,765.84,769.65,0,0
20091211,774.4,778.67,762.99,771.07,0,0
20091214,765.37,772.02,757.77,764.89,0,0
20091215,762.04,769.65,762.04,767.74,0,0
20091216,762.04,773.44,762.04,773.44,0,0
20091217,772.02,778.67,764.89,769.16,0,0
20091218,772.02,772.02,757.77,769.65,0,0
20091221,769.65,771.07,767.27,767.27,0,0
20091222,767.27,767.74,757.77,767.27,0,0
20091223,768.69,768.69,762.52,768.21,0,0
20091228,767.27,769.16,764.89,767.27,0,0
20091229,765.84,773.44,765.84,767.27,0,0
20091230,764.89,772.96,764.89,769.16,0,0
20091231,767.74,768.21,762.52,767.27,0,0
20100104,767.27,772.02,759.66,769.65,0,0
20100105,772.49,777.72,768.21,774.4,0,0
20100106,772.96,772.96,768.21,769.65,0,0
20100107,774.4,774.4,757.77,760.14,0,0
20100108,764.41,764.41,734.96,734.96,0,0
20100111,735.91,745.88,717.86,718.8,0,0
20100112,718.8,724.51,715,716.43,0,0
20100113,717.38,755.39,715.96,751.11,0,0
20100114,760.14,760.14,736.38,736.38,0,0
20100115,736.38,750.64,736.38,741.13,0,0
20100118,747.79,765.37,747.79,762.99,0,0
20100119,762.99,762.99,751.59,760.14,0,0
20100120,762.04,762.04,747.79,748.27,0,0
20100121,750.64,750.64,741.13,741.13,0,0
20100122,738.76,743.51,737.33,737.81,0,0
20100125,740.66,753.96,725.94,748.74,0,0
20100126,736.86,743.51,731.63,743.51,0,0
20100127,743.51,754.91,741.13,753.96,0,0
20100128,753.49,769.65,743.51,760.14,0,0
20100129,760.15,763.94,755.39,763.47,0,0
20100201,763.94,763.94,755.39,762.52,0,0
20100202,762.52,788.65,762.52,781.52,0,0
20100203,781.04,814.78,773.44,812.4,0,0
20100204,817.15,830.93,799.1,799.57,0,0
20100205,793.4,796.24,772.96,796.24,0,0
20100208,783.9,814.78,774.87,796.24,0,0
20100209,805.27,807.65,788.65,802.9,0,0
20100210,807.18,807.65,788.65,788.65,0,0
20100211,798.15,804.8,792.45,800.52,0,0
20100212,805.27,817.15,805.27,807.65,0,0
20100215,810.02,839.48,810.02,831.4,0,0
20100216,838.53,840.9,825.7,826.65,0,0
20100217,833.78,850.4,832.35,850.4,0,0
20100218,855.16,864.66,841.38,862.28,0,0
20100219,846.13,864.66,846.13,862.28,0,0
20100222,882.24,882.24,862.28,874.16,0,0
20100223,885.56,886.04,859.91,878.91,0,0
20100224,876.53,876.53,856.59,856.59,0,0
20100225,868.46,878.91,856.11,875.59,0,0
20100226,872.26,916.92,872.26,897.92,0,0
20100301,902.67,919.3,902.19,911.69,0,0
20100302,907.42,925.94,899.81,908.36,0,0
20100303,917.87,925.94,897.92,897.92,0,0
20100304,888.42,888.42,869.41,869.89,0,0
20100305,872.26,945.43,872.26,945.43,0,0
20100308,945.9,983.43,938.3,974.41,0,0
20100309,974.41,997.21,973.93,988.18,0,0
20100310,992.93,1028.57,992.93,1004.81,0,0
20100311,1009.56,1009.56,978.68,981.06,0,0
20100312,988.18,1009.08,981.06,988.18,0,0
20100315,989.13,989.13,943.05,950.18,0,0
20100316,950.18,954.93,940.67,947.8,0,0
20100317,959.68,959.68,940.67,943.52,0,0
20100318,935.92,971.41,912.17,971.41,0,0
20100319,971.41,989,968.91,986.99,0,0
20100322,989.51,989.51,966.9,984.48,0,0
