Date,Open,High,Low,Close,Volume,OpenInt
20070813,24.747,24.747,24.747,24.747,0,0
20070814,24.243,24.243,24.243,24.243,0,0
20070816,20.708,20.708,20.708,20.708,0,0
20070817,20.621,20.621,20.621,20.621,0,0
20070820,29.298,29.298,29.298,29.298,0,0
20070821,29.124,29.124,29.124,29.124,0,0
20070822,28.959,28.959,28.959,28.959,0,0
20070823,29.967,29.967,29.967,29.967,0,0
20070824,29.967,29.967,29.967,29.967,0,0
20070827,29.967,29.967,29.967,29.967,0,0
20070828,29.967,29.967,29.967,29.967,0,0
20070829,29.967,29.967,29.967,29.967,0,0
20070830,29.628,29.628,29.628,29.628,0,0
20070831,29.463,29.463,29.463,29.463,0,0
20070903,29.55,29.55,29.55,29.55,0,0
20070904,29.715,29.715,29.715,29.715,0,0
20070905,29.967,29.967,29.967,29.967,0,0
20070906,29.298,29.298,29.298,29.298,0,0
20070907,28.794,28.794,28.794,28.794,0,0
20070910,28.794,28.794,28.794,28.794,0,0
20070911,28.62,28.62,28.62,28.62,0,0
20070912,28.62,28.62,28.62,28.62,0,0
20070913,28.794,28.794,28.794,28.794,0,0
20070914,27.951,27.951,27.951,27.951,0,0
20070917,27.951,27.951,27.951,27.951,0,0
20070918,27.951,27.951,27.951,27.951,0,0
20070919,28.204,28.204,28.204,28.204,0,0
20070920,28.204,28.204,28.204,28.204,0,0
20070921,27.951,27.951,27.951,27.951,0,0
20070924,26.092,26.092,26.092,26.092,0,0
20070925,26.857,26.857,26.857,26.857,0,0
20070926,26.605,26.605,26.605,26.605,0,0
20070927,26.605,26.605,26.605,26.605,0,0
20070928,26.092,26.092,26.092,26.092,0,0
20071001,25.589,25.589,25.589,25.589,0,0
20071002,26.18,26.18,26.18,26.18,0,0
20071003,24.669,24.669,24.669,24.669,0,0
20071004,23.573,23.573,23.573,23.573,0,0
20071005,23.904,23.904,23.904,23.904,0,0
20071008,24.581,24.581,24.581,24.581,0,0
20071009,24.92,24.92,24.92,24.92,0,0
20071010,24.833,24.833,24.833,24.833,0,0
20071011,24.92,24.92,24.92,24.92,0,0
20071012,24.581,24.581,24.581,24.581,0,0
20071015,24.998,24.998,24.998,24.998,0,0
20071016,24.833,24.833,24.833,24.833,0,0
20071017,24.494,24.494,24.494,24.494,0,0
20071018,24.33,24.33,24.33,24.33,0,0
20071019,24.33,24.33,24.33,24.33,0,0
20071022,23.487,23.487,23.487,23.487,0,0
20071023,23.487,23.487,23.487,23.487,0,0
20071024,23.235,23.235,23.235,23.235,0,0
20071025,22.479,22.479,22.479,22.479,0,0
20071026,22.141,22.141,22.141,22.141,0,0
20071029,22.645,22.645,22.645,22.645,0,0
20071030,22.392,22.392,22.392,22.392,0,0
20071031,22.731,22.731,22.731,22.731,0,0
20071102,22.141,22.141,22.141,22.141,0,0
20071105,22.141,22.141,22.141,22.141,0,0
20071106,22.141,22.141,22.141,22.141,0,0
20071107,20.543,20.543,20.543,20.543,0,0
20071108,19.787,19.787,19.787,19.787,0,0
20071109,20.29,20.29,18.267,18.431,0,0
20071112,17.763,18.77,17.763,18.606,0,0
20071113,17.763,19.274,17.676,19.274,0,0
20071114,19.448,19.613,19.448,19.448,0,0
20071115,19.7,19.7,16.243,18.014,0,0
20071116,18.014,18.014,15.574,15.574,0,0
20071119,15.912,16.504,15.574,16.243,0,0
20071120,16.33,16.416,15.826,16.416,0,0
20071121,15.826,15.826,15.409,15.826,0,0
20071122,16.078,16.755,15.661,16.669,0,0
20071123,16.755,17.007,16.165,16.755,0,0
20071126,17.259,17.337,16.504,16.833,0,0
20071127,15.661,16.669,15.661,16.416,0,0
20071128,16.416,17.007,16.416,17.007,0,0
20071129,17.337,18.431,17.337,18.353,0,0
20071130,18.857,19.361,18.014,18.692,0,0
20071203,19.361,19.361,17.763,18.267,0,0
20071204,17.598,17.928,17.424,17.763,0,0
20071205,17.337,18.267,17.337,18.267,0,0
20071206,18.77,18.77,18.102,18.692,0,0
20071207,19.11,19.274,18.267,18.944,0,0
20071210,18.353,18.77,18.353,18.606,0,0
20071211,18.692,18.692,17.598,17.85,0,0
20071212,17.85,17.85,17.086,17.598,0,0
20071213,17.337,17.337,16.582,16.92,0,0
20071214,16.504,16.504,15.739,16.33,0,0
20071217,16.243,16.243,15.739,15.99,0,0
20071218,15.235,16.755,14.983,16.755,0,0
20071219,17.172,17.172,16.243,16.833,0,0
20071220,16.833,17.007,16.504,17.007,0,0
20071221,16.755,17.172,16.755,17.172,0,0
20071227,17.337,17.337,16.92,17.259,0,0
20071228,17.337,17.337,17.337,17.337,0,0
20080102,17.676,18.014,17.676,18.014,0,0
20080103,17.511,18.014,17.511,18.014,0,0
20080104,18.267,18.267,17.337,17.337,0,0
20080107,16.755,16.755,16.165,16.416,0,0
20080108,16.833,16.833,15.661,16.833,0,0
20080109,16.669,16.669,15.487,16.416,0,0
20080110,16.243,16.243,15.235,15.409,0,0
20080111,15.487,15.487,14.818,15.409,0,0
20080114,15.07,15.07,15.07,15.07,0,0
20080115,15.07,15.235,14.896,15.07,0,0
20080116,14.48,14.983,13.472,14.983,0,0
20080117,15.149,15.322,13.889,13.889,0,0
20080118,14.645,15.409,14.054,15.409,0,0
20080121,14.983,15.235,14.896,15.235,0,0
20080122,13.55,15.409,13.55,15.409,0,0
20080123,15.409,15.409,15.322,15.409,0,0
20080124,15.409,17.086,15.409,17.007,0,0
20080125,17.511,18.267,17.172,17.928,0,0
20080128,16.243,17.676,16.243,17.676,0,0
20080129,18.014,18.014,17.676,17.763,0,0
20080130,17.676,17.676,17.337,17.676,0,0
20080131,17.007,18.267,16.416,18.267,0,0
20080201,17.928,18.857,17.928,18.692,0,0
20080204,18.267,18.267,17.928,18.267,0,0
20080205,18.267,18.267,17.337,17.928,0,0
20080206,17.337,17.763,17.337,17.763,0,0
20080207,18.18,18.267,18.102,18.267,0,0
20080208,18.267,18.267,18.18,18.18,0,0
20080211,17.424,17.928,17.424,17.928,0,0
20080212,17.763,17.763,17.763,17.763,0,0
20080213,17.928,18.102,17.928,18.102,0,0
20080214,18.102,18.102,18.102,18.102,0,0
20080215,18.18,18.267,18.18,18.267,0,0
20080218,17.928,17.928,17.172,17.763,0,0
20080219,17.85,18.431,17.85,18.431,0,0
20080220,18.014,18.014,17.337,17.928,0,0
20080221,18.692,18.692,17.511,18.519,0,0
20080222,18.519,18.519,18.353,18.353,0,0
20080225,17.928,17.928,17.337,17.337,0,0
20080226,18.267,18.267,17.337,17.676,0,0
20080227,17.928,17.928,17.337,17.85,0,0
20080228,17.85,17.85,17.337,17.85,0,0
20080229,17.85,18.267,17.511,18.267,0,0
20080303,18.102,18.102,12.881,12.881,0,0
20080304,13.385,13.385,12.881,13.385,0,0
20080305,13.22,13.22,13.22,13.22,0,0
20080306,13.298,13.472,13.298,13.472,0,0
20080307,12.794,13.133,12.543,13.133,0,0
20080310,13.047,13.047,12.543,13.047,0,0
20080311,13.047,13.047,12.377,12.377,0,0
20080312,12.377,12.377,11.952,12.29,0,0
20080313,12.29,12.377,12.29,12.29,0,0
20080314,12.204,12.204,12.039,12.039,0,0
20080317,12.126,12.126,11.787,12.126,0,0
20080318,11.865,11.952,11.865,11.952,0,0
20080319,11.952,12.377,11.7,11.952,0,0
20080320,11.952,11.952,11.952,11.952,0,0
20080325,11.535,11.952,11.535,11.952,0,0
20080326,11.865,12.126,11.535,12.126,0,0
20080327,12.126,12.126,11.613,12.039,0,0
20080328,11.787,12.126,11.787,12.126,0,0
20080331,12.29,12.29,12.29,12.29,0,0
20080401,12.29,12.29,12.29,12.29,0,0
20080402,12.204,12.543,12.204,12.543,0,0
20080403,12.126,12.794,12.126,12.794,0,0
20080404,12.959,13.133,12.959,13.133,0,0
20080407,12.881,13.22,12.708,13.133,0,0
20080408,13.133,13.133,12.543,13.133,0,0
20080409,13.133,13.133,12.543,13.133,0,0
20080410,12.881,13.133,12.881,12.959,0,0
20080411,12.959,12.959,12.959,12.959,0,0
20080414,13.047,13.047,12.63,12.794,0,0
20080415,12.794,12.794,12.126,12.63,0,0
20080416,12.708,12.959,12.543,12.543,0,0
20080417,12.881,12.881,11.952,11.952,0,0
20080418,11.952,12.708,11.952,12.708,0,0
20080421,12.708,12.708,11.865,12.456,0,0
20080422,11.7,12.29,11.7,12.126,0,0
20080423,11.361,11.7,11.196,11.7,0,0
20080424,11.283,11.535,11.283,11.535,0,0
20080425,11.283,11.613,11.283,11.613,0,0
20080428,12.204,12.204,10.945,11.283,0,0
20080429,10.857,11.283,10.857,11.283,0,0
20080430,10.353,11.11,10.353,11.11,0,0
20080505,11.031,11.283,11.031,11.196,0,0
20080506,11.449,11.613,11.283,11.283,0,0
20080507,10.857,11.11,10.692,10.945,0,0
20080508,10.857,10.945,10.857,10.945,0,0
20080509,10.857,10.857,10.606,10.779,0,0
20080512,10.779,10.945,10.353,10.945,0,0
20080513,10.945,10.945,10.353,10.779,0,0
20080514,10.857,11.283,10.779,11.283,0,0
20080515,11.283,11.283,11.283,11.283,0,0
20080516,11.283,11.283,10.519,11.196,0,0
20080519,11.196,11.196,10.441,10.441,0,0
20080520,10.519,10.519,10.519,10.519,0,0
20080521,10.519,10.519,10.441,10.441,0,0
20080523,10.519,10.519,10.441,10.519,0,0
20080526,10.519,10.519,10.519,10.519,0,0
20080527,10.519,10.519,10.102,10.102,0,0
20080528,10.519,10.519,9.511,10.189,0,0
20080529,10.441,10.441,10.102,10.189,0,0
