Date,Open,High,Low,Close,Volume,OpenInt
20080414,151.2,151.2,151.2,151.2,0,0
20080415,138.7,182.8,138.7,182.8,0,0
20080416,170.7,170.7,170.7,170.7,0,0
20080417,158.1,167.4,153.8,167.4,0,0
20080418,162.4,168.8,157,157.7,0,0
20080421,157,164.5,151.6,152.3,0,0
20080422,165.6,165.6,143,156.6,0,0
20080423,149.5,150.2,149.5,150.2,0,0
20080424,155.9,155.9,144.1,144.8,0,0
20080425,153.8,153.8,144.1,151.2,0,0
20080428,144.1,151.2,144.1,144.8,0,0
20080429,144.1,150.2,144.1,150.2,0,0
20080430,148.4,149.1,134.4,149.1,0,0
20080505,150.5,150.5,145.2,149.1,0,0
20080506,145.2,152.3,134.4,152.3,0,0
20080507,136.6,145.2,136.6,144.8,0,0
20080508,140.9,146.2,135.5,136.1,0,0
20080509,136.6,146.9,135.5,146.9,0,0
20080512,135.5,144.1,133.3,136.1,0,0
20080513,141.9,148.4,129,139.4,0,0
20080514,131.2,139.8,117.2,131.8,0,0
20080515,129,137.6,121.5,128.6,0,0
20080516,128,135,119.4,135,0,0
20080519,122.6,133.3,120.4,126.4,0,0
20080520,132.3,132.3,123.7,129.6,0,0
20080521,122.6,123.2,120.4,123.2,0,0
20080526,118.3,118.3,108.6,109.1,0,0
20080527,126.9,126.9,108.6,124.2,0,0
20080528,125.8,125.8,112.9,115.6,0,0
20080529,121.5,134.4,115.6,129.6,0,0
20080530,134.4,138.3,125.8,138.3,0,0
20080602,140.9,140.9,135.5,136.1,0,0
20080603,125.8,126.9,119.4,126.4,0,0
20080605,118.3,125.8,116.1,122.1,0,0
20080606,118.3,121.5,115.1,115.6,0,0
20080609,115.1,124.2,115.1,124.2,0,0
20080610,119.4,124.2,75.1,75.1,0,0
20080611,73,75.1,68.9,75.1,0,0
20080612,76.4,76.4,76.4,76.4,0,0
20080616,76.4,76.4,76.4,76.4,0,0
20080617,76.4,77.1,76.4,77.1,0,0
20080619,74.3,74.4,74.3,74.4,0,0
20080620,68.2,77.1,68.2,77.1,0,0
20080623,77,77.1,77,77.1,0,0
20080624,77,77.1,77,77.1,0,0
20080626,69.6,75.7,69.6,69.7,0,0
20080627,70.3,75.1,68.2,75.1,0,0
20080630,75,75,69.6,69.7,0,0
20080701,64.2,64.9,64.2,64.3,0,0
20080702,58.1,58.1,57.4,57.5,0,0
20080703,57.4,62.9,57.4,62.9,0,0
20080704,74.1,74.1,59.3,64.3,0,0
20080707,54.7,60.2,54.7,60.2,0,0
20080708,60.1,60.2,60.1,60.2,0,0
20080709,54.7,61.6,54.7,61.6,0,0
20080711,61.5,67,61.5,67,0,0
20080714,58.1,64.9,58.1,64.9,0,0
20080716,64.9,64.9,64.9,64.9,0,0
20080717,58.8,66.9,58.8,66.3,0,0
20080718,60.8,67,60.1,67,0,0
20080721,68.2,68.2,66.9,67,0,0
20080722,68.2,68.2,66.9,67,0,0
20080723,66.9,71.6,66.9,71,0,0
20080724,73,73,65.5,72.4,0,0
20080728,68.9,69,68.9,69,0,0
20080729,65.5,65.5,63.5,63.6,0,0
20080730,61.5,71,61.5,71,0,0
20080731,70.9,70.9,62.8,62.9,0,0
20080801,64.2,70.3,64.2,70.3,0,0
20080805,64.2,72.3,64.2,71.6,0,0
20140327,7.1,7.1,7.1,7.1,0,0
20140328,6.9,7.3,6.4,6.4,0,0
20140331,6.4,7.4,6.4,7.2,0,0
20140401,7.4,7.4,7,7.2,0,0
20140402,7.2,7.5,7,7.2,0,0
20140403,7.2,7.2,6.9,7,0,0
20140404,7.4,7.5,7.1,7.3,0,0
20140407,7.2,7.4,7.1,7.2,0,0
20140408,7.2,7.3,7.1,7.2,0,0
20140409,7.2,7.3,6.8,7,0,0
20140410,7.2,7.2,6.9,7.1,0,0
20140411,7.1,7.1,6.8,7.1,0,0
20140414,6.9,7.1,6.8,7.1,0,0
20140415,6.9,7,6.8,6.8,0,0
20140416,6.8,6.9,6.7,6.8,0,0
20140417,6.8,6.9,6.7,6.7,0,0
20140422,6.7,6.7,6.4,6.5,0,0
20140423,6.4,6.6,6.3,6.4,0,0
20140424,6.4,6.4,6.1,6.1,0,0
20140425,6.1,6.5,5.8,6.1,0,0
20140428,6.4,6.4,6,6,0,0
20140429,6,6.1,5.9,6,0,0
20140430,6,6,5.9,5.9,0,0
20140502,5.6,6,5.6,6,0,0
20140505,6,6,5.8,5.9,0,0
20140506,5.8,5.9,5.6,5.9,0,0
20140507,5.8,5.8,5.5,5.5,0,0
20140508,5.5,5.5,5.4,5.5,0,0
20140509,5.1,5.5,5,5.5,0,0
