Date,Open,High,Low,Close,Volume,OpenInt
20070813,1170.3,1170.3,1170.3,1170.3,0,0
20070814,1133.66,1133.66,1133.66,1133.66,0,0
20070816,1012.2,1012.2,1012.2,1012.2,0,0
20070817,1083.54,1083.54,1083.54,1083.54,0,0
20070820,1058.47,1058.47,1058.47,1058.47,0,0
20070821,1027.62,1027.62,1027.62,1027.62,0,0
20070822,1051.72,1051.72,1051.72,1051.72,0,0
20070823,1041.12,1041.12,1041.12,1041.12,0,0
20070824,1041.12,1041.12,1041.12,1041.12,0,0
20070827,1089.32,1089.32,1089.32,1089.32,0,0
20070828,1056.54,1056.54,1056.54,1056.54,0,0
20070829,1053.65,1053.65,1053.65,1053.65,0,0
20070830,1059.44,1059.44,1059.44,1059.44,0,0
20070831,1093.18,1093.18,1093.18,1093.18,0,0
20070903,1085.46,1085.46,1085.46,1085.46,0,0
20070904,1077.75,1077.75,1077.75,1077.75,0,0
20070905,1079.68,1079.68,1079.68,1079.68,0,0
20070906,1070.04,1070.04,1070.04,1070.04,0,0
20070907,1056.54,1056.54,1056.54,1056.54,0,0
20070910,1031.48,1031.48,1031.48,1031.48,0,0
20070911,1031.48,1031.48,1031.48,1031.48,0,0
20070912,1032.44,1032.44,1032.44,1032.44,0,0
20070913,1039.19,1039.19,1039.19,1039.19,0,0
20070914,1031.48,1031.48,1031.48,1031.48,0,0
20070917,992.92,992.92,992.92,992.92,0,0
20070918,997.74,997.74,997.74,997.74,0,0
20070919,1025.7,1025.7,1025.7,1025.7,0,0
20070920,1025.7,1025.7,1025.7,1025.7,0,0
20070921,1017.02,1017.02,1017.02,1017.02,0,0
20070924,1007.38,1007.38,1007.38,1007.38,0,0
20070925,1004.49,1004.49,1004.49,1004.49,0,0
20070926,1002.56,1002.56,1002.56,1002.56,0,0
20070927,1000.63,1000.63,1000.63,1000.63,0,0
20070928,1000.63,1000.63,1000.63,1000.63,0,0
20071001,986.17,986.17,986.17,986.17,0,0
20071002,1002.56,1002.56,1002.56,1002.56,0,0
20071003,1002.56,1002.56,1002.56,1002.56,0,0
20071004,963.04,963.04,963.04,963.04,0,0
20071005,964,964,964,964,0,0
20071008,971.71,971.71,971.71,971.71,0,0
20071009,972.68,972.68,972.68,972.68,0,0
20071010,977.5,977.5,977.5,977.5,0,0
20071011,963.04,963.04,963.04,963.04,0,0
20071012,970.75,970.75,970.75,970.75,0,0
20071015,959.18,959.18,959.18,959.18,0,0
20071016,952.43,952.43,952.43,952.43,0,0
20071017,935.08,935.08,935.08,935.08,0,0
20071018,944.72,944.72,944.72,944.72,0,0
20071019,964,964,964,964,0,0
20071022,949.54,949.54,949.54,949.54,0,0
20071023,964,964,964,964,0,0
20071024,951.47,951.47,951.47,951.47,0,0
20071025,944.72,944.72,944.72,944.72,0,0
20071026,938.94,938.94,938.94,938.94,0,0
20071029,944.72,944.72,944.72,944.72,0,0
20071030,937.97,937.97,937.97,937.97,0,0
20071031,924.48,924.48,924.48,924.48,0,0
20071102,897.48,897.48,897.48,897.48,0,0
20071105,841.57,841.57,841.57,841.57,0,0
20071106,826.15,826.15,826.15,826.15,0,0
20071107,800.12,800.12,800.12,800.12,0,0
20071108,771.2,771.2,771.2,771.2,0,0
20071109,771.2,777.95,756.74,761.56,0,0
20071112,756.74,761.56,703.72,713.36,0,0
20071113,694.08,694.08,668.05,674.8,0,0
20071114,694.08,698.9,687.33,689.26,0,0
20071115,689.26,689.26,650.7,655.52,0,0
20071116,653.59,655.52,621.78,627.56,0,0
20071119,632.38,632.38,613.1,616.96,0,0
20071120,616,629.49,589.97,629.49,0,0
20071121,623.71,623.71,597.68,597.68,0,0
20071122,597.68,674.8,597.68,655.52,0,0
20071123,665.16,687.33,665.16,684.44,0,0
20071126,686.37,686.37,665.16,673.84,0,0
20071127,669.98,669.98,645.88,659.38,0,0
20071128,659.38,683.48,656.48,674.8,0,0
20071129,698.9,698.9,679.62,681.55,0,0
20071130,691.19,696.01,686.37,696.01,0,0
20071203,696.97,702.76,674.8,682.51,0,0
20071204,681.55,683.48,672.87,678.66,0,0
20071205,681.55,701.79,678.66,699.86,0,0
20071206,723,771.2,723,751.92,0,0
20071207,819.4,819.4,780.84,780.84,0,0
20071210,785.66,785.66,752.88,752.88,0,0
20071211,759.63,766.38,727.82,735.53,0,0
20071212,713.36,797.23,713.36,790.48,0,0
20071213,791.44,811.69,784.7,790.48,0,0
20071214,800.12,800.12,762.52,774.09,0,0
20071217,763.49,763.49,709.5,718.18,0,0
20071218,703.72,750.96,669.98,747.1,0,0
20071219,769.27,794.34,746.14,794.34,0,0
20071220,795.3,795.3,752.88,758.67,0,0
20071221,751.92,751.92,714.32,724.93,0,0
20071227,730.71,736.5,704.68,736.5,0,0
20071228,724.93,733.6,717.22,723,0,0
20080102,723.96,723.96,706.61,713.36,0,0
20080103,690.22,713.36,690.22,713.36,0,0
20080104,708.54,709.5,690.22,690.22,0,0
20080107,674.8,674.8,655.52,655.52,0,0
20080108,655.52,655.52,636.24,648.77,0,0
20080109,626.6,628.53,619.85,623.71,0,0
20080110,631.42,631.42,597.68,597.68,0,0
20080111,598.64,602.5,588.04,598.64,0,0
20080114,583.22,583.22,583.22,583.22,0,0
20080115,578.4,600.57,570.69,575.51,0,0
20080116,533.09,559.12,531.16,547.55,0,0
20080117,578.4,578.4,548.52,568.76,0,0
20080118,557.19,591.9,554.3,589.97,0,0
20080121,544.66,567.8,544.66,562.01,0,0
20080122,531.16,567.8,531.16,567.8,0,0
20080123,578.4,587.08,560.08,578.4,0,0
20080124,597.68,616.96,597.68,616.96,0,0
20080125,625.64,628.53,604.43,616,0,0
20080128,597.68,597.68,589.97,597.68,0,0
20080129,603.46,615.03,603.46,615.03,0,0
20080130,614.07,621.78,600.57,615.03,0,0
20080131,616,616,589,591.9,0,0
20080201,591.9,610.21,591.9,603.46,0,0
20080204,605.39,616,597.68,607.32,0,0
20080205,606.36,606.36,588.04,588.04,0,0
20080206,562.98,602.5,562.98,601.54,0,0
20080207,595.75,596.72,541.77,541.77,0,0
20080208,559.12,597.68,550.44,578.4,0,0
20080211,586.11,589,578.4,589,0,0
20080212,591.9,591.9,579.36,588.04,0,0
20080213,588.04,588.04,568.76,578.4,0,0
20080214,579.36,588.04,579.36,583.22,0,0
20080215,583.22,583.22,570.69,578.4,0,0
20080218,578.4,578.4,572.62,577.44,0,0
20080219,570.69,578.4,570.69,573.58,0,0
20080220,569.72,569.72,563.94,566.83,0,0
20080221,567.8,568.76,561.05,561.05,0,0
20080222,559.12,559.12,549.48,549.48,0,0
20080225,559.12,559.12,546.59,549.48,0,0
20080226,554.3,554.3,546.59,546.59,0,0
20080227,535.98,535.98,520.56,529.24,0,0
20080228,524.42,524.42,501.28,506.1,0,0
20080229,496.46,506.1,496.46,505.14,0,0
20080303,499.35,499.35,481.04,485.86,0,0
20080304,484.89,491.64,480.07,490.68,0,0
20080305,491.64,499.35,482,487.78,0,0
20080306,487.78,493.57,486.82,492.6,0,0
20080307,491.64,491.64,482,488.75,0,0
20080310,490.68,493.57,487.78,488.75,0,0
20080311,488.75,516.7,478.14,515.74,0,0
20080312,533.09,533.09,510.92,518.63,0,0
20080313,506.1,518.63,495.5,501.28,0,0
20080314,513.81,513.81,489.71,506.1,0,0
20080317,496.46,496.46,484.89,496.46,0,0
20080318,496.46,515.74,492.6,510.92,0,0
20080319,516.7,516.7,506.1,513.81,0,0
20080320,499.35,510.92,497.42,506.1,0,0
20080325,520.56,520.56,503.21,503.21,0,0
20080326,501.28,503.21,493.57,496.46,0,0
20080327,501.28,510.92,489.71,506.1,0,0
20080328,506.1,506.1,499.35,501.28,0,0
20080331,503.21,503.21,503.21,503.21,0,0
20080401,503.21,508.99,496.46,508.99,0,0
20080402,516.7,516.7,497.42,497.42,0,0
20080403,498.39,508.03,494.53,499.35,0,0
20080404,499.35,505.14,499.35,499.35,0,0
20080407,501.28,501.28,492.6,494.53,0,0
20080408,494.53,499.35,488.75,499.35,0,0
20080409,497.42,502.24,496.46,499.35,0,0
20080410,500.32,504.17,496.46,496.46,0,0
20080411,496.46,496.46,493.57,495.5,0,0
20080414,493.57,497.42,489.71,495.5,0,0
20080415,498.39,498.39,491.64,491.64,0,0
20080416,492.6,497.42,492.6,495.5,0,0
20080417,501.28,501.28,495.5,496.46,0,0
20080418,493.57,494.53,484.89,491.64,0,0
20080421,491.64,491.64,463.68,472.36,0,0
20080422,463.68,463.68,436.69,442.48,0,0
20080423,438.62,438.62,427.05,433.8,0,0
20080424,426.09,441.51,422.23,439.58,0,0
20080425,428.02,444.4,428.02,442.48,0,0
20080428,443.44,443.44,431.87,442.48,0,0
20080429,441.51,441.51,431.87,439.58,0,0
20080430,439.58,439.58,423.2,437.66,0,0
20080505,434.76,434.76,420.3,430.91,0,0
20080506,430.91,431.87,422.23,427.05,0,0
20080507,427.05,427.05,414.52,415.48,0,0
20080508,424.16,433.8,419.34,424.16,0,0
20080509,424.16,431.87,410.66,410.66,0,0
20080512,421.27,421.27,409.7,410.66,0,0
20080513,391.38,434.76,391.38,433.8,0,0
20080514,433.8,447.3,433.8,439.58,0,0
20080515,439.58,439.58,419.34,424.16,0,0
20080516,428.02,445.37,419.34,443.44,0,0
20080519,450.19,494.53,450.19,491.64,0,0
20080520,500.32,500.32,486.82,496.46,0,0
20080521,487.78,493.57,482,491.64,0,0
20080523,486.82,513.81,486.82,510.92,0,0
20080526,514.78,538.88,514.78,520.56,0,0
20080527,520.56,534.06,520.56,530.2,0,0
20080528,533.09,534.06,522.49,525.38,0,0
20080529,528.27,528.27,512.85,519.6,0,0
20080530,525.38,525.38,507.06,511.88,0,0
20080602,502.24,509.96,496.46,507.06,0,0
20080603,497.42,515.74,497.42,514.78,0,0
20080604,505.14,509.96,495.5,495.5,0,0
20080605,488.75,505.14,488.75,501.28,0,0
20080606,501.28,520.56,501.28,508.99,0,0
20080609,501.28,508.99,496.46,500.32,0,0
20080610,491.64,500.32,482,489.71,0,0
20080611,477.18,484.89,455.01,475.25,0,0
20080612,455.01,475.25,455.01,467.54,0,0
20080613,467.54,467.54,449.22,457.9,0,0
20080616,466.58,472.36,449.22,466.58,0,0
20080617,456.94,466.58,448.26,453.08,0,0
20080618,451.15,451.15,441.51,448.26,0,0
20080619,443.44,455.01,443.44,455.01,0,0
20080620,451.15,456.94,451.15,453.08,0,0
20080623,452.12,453.08,437.66,443.44,0,0
20080624,442.48,446.33,442.48,443.44,0,0
20080625,441.51,449.22,441.51,449.22,0,0
20080626,448.26,450.19,448.26,450.19,0,0
20080627,450.19,451.15,437.66,451.15,0,0
20080630,451.15,451.15,436.69,443.44,0,0
20080701,442.48,442.48,424.16,433.8,0,0
20080702,420.3,428.98,395.24,400.06,0,0
20080703,386.56,391.38,376.92,385.6,0,0
20080704,389.46,389.46,369.21,379.82,0,0
20080707,378.85,378.85,351.86,358.61,0,0
20080708,348,355.72,337.4,348,0,0
20080709,347.04,362.46,347.04,354.75,0,0
20080710,351.86,354.75,345.11,354.75,0,0
20080711,353.79,353.79,324.87,339.33,0,0
20080714,333.54,345.11,323.9,341.26,0,0
20080715,327.76,340.29,324.87,335.47,0,0
20080716,323.9,336.44,323.9,335.47,0,0
20080717,342.22,347.04,330.65,337.4,0,0
20080718,337.4,347.04,323.9,344.15,0,0
20080721,344.15,349.93,339.33,349.93,0,0
20080722,348.97,348.97,342.22,343.18,0,0
20080723,345.11,349.93,331.62,349.93,0,0
20080724,351.86,361.5,350.9,351.86,0,0
20080725,352.82,356.68,345.11,349.93,0,0
20080728,348,351.86,348,349.93,0,0
20080729,342.22,351.86,342.22,351.86,0,0
20080730,356.68,380.78,356.68,372.1,0,0
20080731,374.03,374.03,364.39,364.39,0,0
20080801,364.39,366.32,359.57,364.39,0,0
20080804,363.43,363.43,354.75,354.75,0,0
20080805,356.68,368.25,347.04,368.25,0,0
20080806,373.07,377.89,368.25,368.25,0,0
20080807,368.25,375.96,368.25,375.96,0,0
20080808,375,375.96,361.5,361.5,0,0
20080811,373.07,373.07,356.68,356.68,0,0
20080812,361.5,361.5,347.04,347.04,0,0
20080813,347.04,352.82,342.22,349.93,0,0
20080814,347.04,357.64,347.04,351.86,0,0
20080818,350.9,352.82,350.9,351.86,0,0
20080819,351.86,354.75,347.04,354.75,0,0
20080820,352.82,358.61,348,358.61,0,0
20080821,358.61,358.61,347.04,347.04,0,0
20080822,351.86,361.5,351.86,357.64,0,0
20080825,362.46,364.39,358.61,358.61,0,0
20080826,356.68,356.68,337.4,337.4,0,0
20080827,338.36,338.36,331.62,331.62,0,0
20080828,309.44,336.44,307.52,332.58,0,0
20080829,328.72,345.11,325.83,343.18,0,0
20080901,343.18,356.68,340.29,356.68,0,0
20080902,358.61,369.21,355.72,367.28,0,0
20080903,365.36,368.25,364.39,368.25,0,0
20080904,369.21,382.71,366.32,382.71,0,0
20080905,375,375,356.68,356.68,0,0
20080908,358.61,371.14,358.61,365.36,0,0
20080909,359.57,373.07,359.57,366.32,0,0
20080910,366.32,366.32,360.54,360.54,0,0
20080911,361.5,361.5,346.08,346.08,0,0
20080912,348.97,352.82,334.51,334.51,0,0
20080915,333.54,333.54,313.3,316.19,0,0
20080916,307.52,308.48,300.77,302.7,0,0
20080917,305.59,308.48,283.42,286.31,0,0
20080918,279.56,279.56,274.74,277.63,0,0
20080919,285.34,295.95,277.63,289.2,0,0
20080922,298.84,306.55,297.88,299.8,0,0
20080923,296.91,297.88,294.02,294.02,0,0
20080924,294.02,296.91,290.16,294.02,0,0
20080925,293.06,293.06,285.34,289.2,0,0
20080926,289.2,289.2,280.52,284.38,0,0
20080929,286.31,286.31,275.7,275.7,0,0
20080930,268.96,275.7,268.96,274.74,0,0
20081001,270.88,284.38,270.88,279.56,0,0
20081002,282.45,284.38,279.56,281.49,0,0
20081003,278.6,279.56,273.78,275.7,0,0
20081006,273.78,273.78,250.64,252.57,0,0
20081007,250.64,252.57,242.93,242.93,0,0
20081008,236.18,242.93,218.83,241,0,0
20081009,242.93,247.75,228.47,230.4,0,0
20081010,221.72,221.72,206.3,208.22,0,0
20081013,217.86,217.86,206.3,207.26,0,0
20081014,218.83,224.61,216.9,219.79,0,0
20081015,221.72,221.72,212.08,212.08,0,0
20081016,209.19,212.08,206.3,210.15,0,0
20081017,212.08,213.04,205.33,212.08,0,0
20081020,218.83,218.83,210.15,212.08,0,0
20081021,214.01,215.94,208.22,208.22,0,0
20081022,207.26,207.26,183.16,183.16,0,0
20081023,185.09,185.09,154.24,154.24,0,0
20081024,153.28,160.99,152.31,154.24,0,0
20081027,156.17,162.92,153.28,159.06,0,0
20081028,163.88,170.63,160.99,170.63,0,0
20081029,179.3,189.91,179.3,186.05,0,0
20081030,196.66,197.62,179.3,195.69,0,0
20081031,191.84,210.15,191.84,205.33,0,0
20081103,214.01,225.58,212.08,212.08,0,0
20081104,198.58,198.58,182.2,191.84,0,0
20081105,196.66,196.66,189.91,189.91,0,0
20081106,185.09,189.91,173.52,173.52,0,0
20081107,173.52,173.52,151.35,160.99,0,0
20081110,164.84,167.74,161.95,161.95,0,0
20081112,160.99,160.99,152.31,153.28,0,0
20081113,149.42,151.35,142.67,142.67,0,0
20081114,150.38,150.38,141.71,143.64,0,0
20081117,144.6,144.6,129.18,134.96,0,0
20081118,134,134.96,128.21,134,0,0
20081119,134,137.85,130.14,137.85,0,0
20081120,131.1,134,129.18,130.38,0,0
20081121,131.36,137.19,130.38,135.25,0,0
20081124,139.14,139.14,135.25,135.25,0,0
20081125,138.17,138.17,133.3,135.25,0,0
20081126,134.27,134.27,131.36,131.36,0,0
20081127,132.33,136.22,131.36,131.36,0,0
20081128,132.33,133.3,127.46,127.46,0,0
20081201,128.44,128.44,121.63,121.63,0,0
20081202,116.76,123.57,116.76,122.6,0,0
20081203,124.54,124.54,120.65,120.65,0,0
20081204,123.57,131.36,122.6,126.49,0,0
20081205,127.46,136.22,127.46,128.44,0,0
20081208,135.25,135.25,126.49,131.36,0,0
20081209,132.33,141.09,129.41,139.14,0,0
20081210,139.14,142.06,136.22,136.22,0,0
20081211,136.22,136.22,132.33,133.3,0,0
20081212,130.38,130.38,127.46,129.41,0,0
20081215,129.41,131.36,125.52,127.46,0,0
20081216,126.49,131.36,126.49,128.44,0,0
20081217,127.46,129.41,125.52,125.52,0,0
20081218,125.52,127.46,124.54,126.49,0,0
20081219,126.49,126.49,120.65,120.65,0,0
20081222,121.63,121.63,115.79,116.76,0,0
20081223,114.81,116.76,112.87,116.76,0,0
20081229,116.76,119.68,115.79,116.76,0,0
20081230,116.76,116.76,115.79,116.76,0,0
20081231,115.79,116.76,115.79,116.76,0,0
20090105,119.68,119.68,116.76,117.73,0,0
20090106,119.68,120.65,116.76,116.76,0,0
20090107,117.73,117.73,111.89,111.9,0,0
20090108,110.92,115.79,110.92,115.79,0,0
20090109,116.76,116.76,110.92,111.9,0,0
20090112,111.89,111.89,108.98,110.92,0,0
20090113,111.89,111.89,109.95,110.92,0,0
20090114,111.89,111.89,108.98,108.98,0,0
20090115,108,108.98,107.03,108.98,0,0
20090116,110.92,110.92,107.03,109.95,0,0
20090119,110.92,110.92,106.06,107.03,0,0
20090120,107.03,108.98,107.03,107.03,0,0
20090121,106.06,107.03,105.08,107.03,0,0
20090122,108,108,105.08,105.08,0,0
