Date,Open,High,Low,Close,Volume,OpenInt
20131205,1022.15,1022.15,1022.15,1022.15,0,0
20131206,1022.15,1022.15,981.17,1006.73,0,0
20131209,1013.34,1013.34,1001,1004.53,0,0
20131210,1001.88,1001.88,980.73,982.94,0,0
20131211,978.97,982.5,950.77,969.28,0,0
20131212,960.47,964.87,942.84,949.89,0,0
20131213,947.25,967.96,947.25,952.54,0,0
20131216,968.4,968.4,960.47,964.87,0,0
20131217,964.87,964.87,934.47,947.25,0,0
20131218,938.44,964.87,938.44,951.66,0,0
20131219,964.87,964.87,930.95,932.27,0,0
20131220,934.47,938.44,926.98,934.47,0,0
20131223,940.2,964.87,934.47,956.06,0,0
20131227,956.06,963.99,948.57,963.99,0,0
20131230,960.91,966.2,955.62,959.15,0,0
20140102,964.87,968.4,960.47,960.47,0,0
20140103,960.47,964.87,952.54,961.79,0,0
20140107,964.87,964.87,949.45,956.06,0,0
20140108,959.59,959.59,936.24,942.84,0,0
20140109,937.56,938.44,903.63,905.39,0,0
20140110,905.39,938.44,900.99,905.39,0,0
20140113,947.25,951.66,934.03,951.66,0,0
20140114,950.77,950.77,938.44,941.52,0,0
20140115,947.25,947.25,940.2,940.2,0,0
20140116,940.2,947.25,934.03,938.88,0,0
20140117,940.64,947.25,934.47,943.28,0,0
20140120,956.06,967.08,945.49,959.15,0,0
20140121,964.87,969.28,953.86,956.06,0,0
20140122,956.06,960.03,952.54,954.3,0,0
20140123,951.66,956.06,948.57,955.18,0,0
20140124,953.86,953.86,942.84,943.73,0,0
20140127,940.64,945.05,940.64,943.73,0,0
20140128,942.84,950.33,940.64,947.25,0,0
20140129,950.33,967.08,947.69,948.13,0,0
20140130,947.25,951.66,941.52,951.66,0,0
20140131,951.66,953.86,934.03,951.66,0,0
20140203,951.66,951.66,930.07,943.73,0,0
20140204,934.03,943.73,930.51,942.84,0,0
20140205,940.64,951.66,938.88,948.13,0,0
20140206,939.32,948.57,939.32,943.73,0,0
20140207,947.25,947.25,934.47,941.96,0,0
20140210,934.91,940.64,916.41,933.59,0,0
20140211,925.22,933.59,923.02,930.95,0,0
20140212,926.98,930.95,921.7,927.42,0,0
20140213,925.22,931.83,925.22,925.66,0,0
20140214,927.42,936.68,923.46,936.68,0,0
20140217,930.95,941.96,929.63,935.35,0,0
20140218,941.52,941.96,929.63,937.56,0,0
20140219,934.03,964.87,934.03,947.69,0,0
20140220,942.4,947.25,925.66,935.79,0,0
20140221,938.44,938.44,922.58,934.91,0,0
20140224,936.24,940.2,929.63,934.47,0,0
20140225,934.47,936.24,916.41,916.41,0,0
20140226,916.41,916.41,876.76,876.76,0,0
20140227,876.76,889.09,872.35,876.76,0,0
20140228,872.35,876.76,847.68,858.25,0,0
20140303,845.48,845.48,815.08,819.92,0,0
20140304,815.96,843.27,815.96,837.1,0,0
20140305,837.1,839.31,832.7,836.22,0,0
20140306,836.66,839.31,824.33,824.33,0,0
20140307,824.77,832.26,823.89,824.33,0,0
20140310,823.45,826.09,803.62,805.38,0,0
20140311,804.5,818.6,804.5,818.6,0,0
20140312,819.48,823.45,803.62,806.7,0,0
20140313,805.82,815.08,805.82,810.67,0,0
20140314,805.82,805.82,775.42,796.13,0,0
20140317,797.89,803.18,786.44,801.86,0,0
20140318,801.86,802.3,788.64,797.45,0,0
20140319,793.05,803.18,793.05,797.45,0,0
20140320,790.84,800.98,790.84,800.98,0,0
20140321,799.66,809.35,799.66,809.35,0,0
20140324,810.67,849.88,810.67,849.88,0,0
20140325,849.88,890.86,849.88,889.97,0,0
20140326,886.45,893.5,882.04,892.18,0,0
20140327,881.16,891.74,880.72,881.16,0,0
20140328,881.16,891.74,881.16,889.97,0,0
20140331,890.42,897.46,859.13,859.13,0,0
20140401,874.11,886.45,874.11,876.76,0,0
20140402,883.37,885.57,867.95,885.57,0,0
20140403,869.71,904.07,869.71,903.19,0,0
20140404,903.19,903.19,898.79,903.19,0,0
20140407,901.87,901.87,894.82,898.79,0,0
20140408,898.79,905.39,898.79,900.99,0,0
20140409,898.79,900.55,898.79,898.79,0,0
20140410,898.79,900.99,898.79,898.79,0,0
20140411,893.94,899.67,891.3,898.79,0,0
20140414,898.35,898.35,870.59,892.18,0,0
20140415,894.38,894.38,881.16,884.25,0,0
20140416,881.16,881.16,877.2,881.16,0,0
20140417,881.16,881.16,873.67,880.72,0,0
20140422,878.96,881.16,875.88,875.88,0,0
20140423,876.32,877.2,876.32,876.76,0,0
20140424,876.76,876.76,868.39,875.44,0,0
20140425,860.01,875.44,860.01,875.44,0,0
20140428,860.46,872.35,859.13,865.74,0,0
20140429,859.13,871.47,856.05,859.13,0,0
20140430,850.76,859.13,845.48,858.69,0,0
20140502,859.13,859.13,854.73,854.73,0,0
20140505,854.73,854.73,832.7,843.27,0,0
20140506,841.51,843.27,828.29,829.61,0,0
20140507,828.29,829.61,804.5,815.08,0,0
20140508,815.08,828.29,815.08,819.48,0,0
20140509,819.48,819.48,813.31,816.84,0,0
20140512,815.08,815.08,801.86,806.26,0,0
20140513,806.26,818.6,789.08,811.11,0,0
20140514,804.5,810.67,801.86,807.59,0,0
20140515,810.67,815.08,810.67,810.67,0,0
20140516,811.99,815.08,796.13,799.66,0,0
20140519,812.87,813.31,793.05,807.15,0,0
20140520,813.31,859.13,810.67,858.69,0,0
20140521,858.69,902.31,843.27,902.31,0,0
20140522,902.31,916.41,888.65,889.53,0,0
20140523,915.97,915.97,877.2,896.58,0,0
20140526,898.79,898.79,887.33,888.65,0,0
20140527,887.33,888.65,883.81,887.77,0,0
20140528,881.16,881.16,861.34,878.96,0,0
20140529,867.95,874.11,859.57,869.27,0,0
20140530,859.57,885.57,859.57,881.16,0,0
20140602,870.15,881.16,870.15,876.76,0,0
20140603,874.99,876.76,861.34,875.88,0,0
20140604,876.32,876.32,861.34,861.34,0,0
20140605,861.34,881.16,861.34,881.16,0,0
20140606,885.57,885.57,875.44,881.16,0,0
20140609,863.54,883.37,863.54,881.16,0,0
20140610,905.39,905.39,905.39,905.39,0,0
20140611,907.6,911.56,885.57,895.26,0,0
20140612,895.26,896.58,884.69,894.38,0,0
20140613,893.94,893.94,884.69,885.57,0,0
20140616,880.28,880.28,859.13,870.15,0,0
20140617,867.95,871.91,856.93,870.59,0,0
20140618,859.13,871.91,859.13,870.15,0,0
20140620,860.01,870.15,860.01,867.95,0,0
20140623,870.15,870.15,861.34,867.95,0,0
20140624,861.78,865.74,853.41,853.41,0,0
20140625,852.53,852.97,850.76,852.53,0,0
20140626,845.92,856.93,828.73,830.5,0,0
20140627,829.17,845.92,829.17,833.58,0,0
20140630,833.58,849.88,828.29,849.88,0,0
20140701,849.88,849.88,819.04,819.04,0,0
20140702,819.04,821.68,804.06,820.8,0,0
20140703,819.48,820.8,805.82,812.87,0,0
20140704,812.43,815.08,812.43,815.08,0,0
20140707,815.08,815.08,806.26,808.03,0,0
20140708,808.03,819.48,807.59,812.87,0,0
20140709,810.67,825.21,810.67,810.67,0,0
20140710,811.11,823.45,811.11,815.08,0,0
20140711,815.96,823.89,802.3,812.87,0,0
20140714,813.31,832.26,812.87,821.68,0,0
20140715,828.29,828.29,821.68,821.68,0,0
20140716,823.89,828.29,819.48,822.12,0,0
20140717,822.57,826.09,806.26,806.26,0,0
20140718,801.86,810.23,798.33,798.33,0,0
20140721,797.45,808.47,793.05,793.49,0,0
20140722,801.86,806.26,793.93,801.42,0,0
20140723,804.06,804.06,794.37,794.37,0,0
20140724,797.45,800.54,781.59,786.88,0,0
20140725,786.88,790.84,771.02,779.83,0,0
20140728,779.39,801.86,779.39,786.44,0,0
20140729,805.38,805.38,780.27,780.27,0,0
20140730,793.05,793.05,775.42,775.42,0,0
20140731,782.47,790.84,771.02,790.84,0,0
20140801,789.96,789.96,771.46,782.91,0,0
20140804,782.91,790.84,772.78,772.78,0,0
20140805,789.52,793.05,784.23,784.23,0,0
20140806,784.23,793.05,779.39,782.03,0,0
20140807,782.03,782.03,769.7,769.7,0,0
20140808,773.66,773.66,748.99,752.51,0,0
20140811,753.39,781.59,753.39,771.02,0,0
20140812,775.42,775.42,766.61,774.1,0,0
20140813,773.22,773.22,748.11,773.22,0,0
20140814,745.46,772.34,745.46,758.24,0,0
20140818,766.61,767.93,756.48,758.24,0,0
20140819,768.37,773.22,762.21,763.97,0,0
20140820,770.14,770.14,757.8,760.44,0,0
20140821,760.44,766.61,757.8,757.8,0,0
20140822,762.21,762.21,749.43,749.43,0,0
20140825,751.19,762.21,751.19,762.21,0,0
20140826,743.7,790.4,743.7,784.68,0,0
20140827,789.52,789.52,785.12,785.12,0,0
20140828,789.52,789.52,773.66,773.66,0,0
20140829,773.66,789.08,773.66,789.08,0,0
20140901,800.98,843.27,800.98,837.1,0,0
20140902,843.27,887.77,843.27,887.77,0,0
20140903,892.62,925.22,881.16,925.22,0,0
20140904,910.24,920.37,882.04,897.46,0,0
20140905,897.46,902.75,889.97,893.5,0,0
20140908,893.5,904.95,893.5,896.14,0,0
20140909,896.14,905.39,896.14,903.19,0,0
20140910,900.99,940.64,900.99,934.03,0,0
20140911,942.84,947.25,925.22,938.44,0,0
20140912,938.44,954.3,932.71,947.25,0,0
20140915,900.9,967.5,900.9,954,0,0
20140916,954,967.5,945.9,967.5,0,0
20140917,967.5,969.75,936.45,958.5,0,0
20140918,942.75,967.5,942.75,967.5,0,0
20140919,963,967.5,957.15,967.5,0,0
20140922,967.5,967.5,958.5,967.5,0,0
20140923,955.8,969.75,955.8,967.5,0,0
20140924,967.5,971.1,967.5,969.75,0,0
20140925,958.95,969.75,956.7,967.5,0,0
20140926,963,963,963,963,0,0
20140929,963,967.5,948.6,967.5,0,0
20140930,967.5,967.5,952.2,965.25,0,0
20141001,951.75,958.5,942.75,945,0,0
20141002,936,945,907.65,945,0,0
20141003,954,967.95,954,967.5,0,0
20141006,967.5,972.9,959.85,972,0,0
20141007,967.5,973.8,967.5,972,0,0
20141008,967.5,972,963.45,967.5,0,0
20141009,972,972,967.5,967.95,0,0
20141010,947.7,971.55,947.7,967.5,0,0
20141013,967.5,972.9,967.5,972.9,0,0
20141014,967.5,972,967.5,967.5,0,0
20141015,967.5,967.5,967.5,967.5,0,0
20141016,967.5,969.75,967.5,969.75,0,0
20141017,969.75,969.75,967.5,967.5,0,0
20141020,967.5,967.5,967.5,967.5,0,0
20141021,972,972,954,967.5,0,0
20141022,967.5,967.5,952.2,967.5,0,0
20141023,967.5,972,956.7,967.5,0,0
20141024,967.5,967.5,953.55,953.55,0,0
20141027,954,954,954,954,0,0
20141028,958.5,958.5,945,958.5,0,0
20141029,958.5,958.5,924.3,953.1,0,0
20141030,932.4,967.5,932.4,967.5,0,0
20141031,967.5,967.5,945.45,967.5,0,0
20141103,967.5,972,958.5,958.5,0,0
