Date,Open,High,Low,Close,Volume,OpenInt
20120416,241.6,241.6,241.6,241.6,0,0
20120417,232.2,240.7,232.2,236.5,0,0
20120418,237.3,244.1,237.3,238.2,0,0
20120419,240.7,244.1,237.3,241.6,0,0
20120420,244.1,244.1,239,239.9,0,0
20120423,249.2,249.2,225.4,226.4,0,0
20120424,228.8,233.9,228.8,231.4,0,0
20120425,235.6,235.6,228.8,233.1,0,0
20120426,232.2,235.6,228.8,233.1,0,0
20120427,235.6,235.6,230.5,233.1,0,0
20120430,235.6,235.6,232.2,233.1,0,0
20120502,232.2,232.2,230.5,231.4,0,0
20120504,228.8,232.2,228.1,228.1,0,0
20120507,228.8,230.5,223.7,228.1,0,0
20120508,228.8,230.5,223.7,229.8,0,0
20120509,230.5,235.6,225.4,234.8,0,0
20120510,233.9,233.9,225.4,226.4,0,0
20120511,225.4,232.2,223.7,228.1,0,0
20120514,228.8,228.8,223.7,228.1,0,0
20120515,223.7,228.8,222,223,0,0
20120516,228.8,228.8,211.9,223,0,0
20120517,216.9,228.8,216.9,219.6,0,0
20120518,225.4,225.4,213.6,219.6,0,0
20120904,7.9,7.9,7.9,7.9,0,0
20120905,8.1,8.1,7.7,7.7,0,0
20120906,7.8,7.8,7.7,7.8,0,0
20120907,7.8,7.9,7.7,7.9,0,0
20120910,7.9,7.9,7.8,7.8,0,0
20120911,7.9,7.9,7.8,7.9,0,0
20120912,7.9,8,7.8,7.9,0,0
20120913,8,8.1,7.8,8,0,0
20120914,8,8.4,8,8.1,0,0
20120917,8.5,8.5,8.1,8.1,0,0
20120918,8.2,8.5,8.1,8.1,0,0
20120919,8.2,8.5,8.1,8.5,0,0
20120920,8.3,8.3,8.1,8.3,0,0
20120921,8.5,9,8.5,8.9,0,0
20120924,8.9,9.2,8.9,9.2,0,0
20120925,8.8,9.1,8.7,9.1,0,0
20120926,9.5,9.5,8.7,9.2,0,0
20120927,9.1,9.2,8.9,9.2,0,0
20120928,9.2,10,9.2,10,0,0
20121001,9.2,10,9,9.6,0,0
20121002,9.6,9.6,9.2,9.6,0,0
20121003,9.5,9.6,9.2,9.2,0,0
20121004,9.5,9.5,9.2,9.5,0,0
20121005,9.4,10.1,9.4,10.1,0,0
20121008,10.1,10.1,9.6,9.6,0,0
20121009,9.7,9.7,9.2,9.5,0,0
20121010,9.5,9.5,9.4,9.5,0,0
20121011,9.8,9.8,9.2,9.5,0,0
20121012,9.9,9.9,9.5,9.6,0,0
20121015,8.9,9.5,8.9,9.5,0,0
20121016,9.4,9.6,9.1,9.6,0,0
20121017,9.7,9.7,9.5,9.7,0,0
20121018,9.8,9.8,9.2,9.2,0,0
20121019,9.7,9.7,9.4,9.7,0,0
20121022,9.7,9.7,9.3,9.7,0,0
20121023,9.7,9.7,9.7,9.7,0,0
20121024,9.7,9.7,9.6,9.7,0,0
20121025,9.7,9.7,9.6,9.6,0,0
20121026,9.7,9.7,9.7,9.7,0,0
20121029,9.7,9.7,9.3,9.7,0,0
20121030,9.3,9.7,9.3,9.7,0,0
20121031,9.7,9.7,9.4,9.4,0,0
20121102,9.7,10,9.6,10,0,0
20121105,10,10,10,10,0,0
20121106,9.9,10.4,9.6,10.2,0,0
20121107,10.3,10.3,9.7,10.1,0,0
20121108,10.1,10.1,9.9,10.1,0,0
20121109,10.1,10.1,9.7,10,0,0
20121112,10,10,10,10,0,0
20121113,10,10,9.8,9.8,0,0
20121114,9.7,10,9.7,10,0,0
20121115,10,10,9.8,9.8,0,0
20121116,10,10.2,9.7,10.2,0,0
20121119,10.1,10.3,9.9,10.2,0,0
20121120,10.2,10.2,9.9,10,0,0
20121121,10.1,10.1,10,10,0,0
20121122,10,10,9.8,10,0,0
20121123,10,10,9.7,9.9,0,0
20121126,9.9,10.4,9.9,10.4,0,0
20121127,10.5,13.1,10,13.1,0,0
20121128,13,13.1,12.5,12.9,0,0
20121129,12.9,13,12.6,12.6,0,0
20121130,12.8,12.8,12.2,12.8,0,0
20121203,13,13,13,13,0,0
20121204,12.7,12.9,12.7,12.9,0,0
20121205,12.9,12.9,12.6,12.8,0,0
20121206,12.8,12.9,12.3,12.4,0,0
20121207,12.6,12.8,12.3,12.8,0,0
20121210,12.8,12.8,12.3,12.3,0,0
20121211,12.2,12.6,11.7,11.7,0,0
20121212,11.7,12.6,11.6,11.8,0,0
20121213,12.5,12.5,11.8,12.2,0,0
20121214,12.2,12.5,11.7,12.5,0,0
20121217,11.9,12.4,11.3,11.3,0,0
20121218,11.9,11.9,11.2,11.9,0,0
20121219,11.9,12,11.4,11.7,0,0
20121220,11.6,12.1,11.4,11.9,0,0
20121221,11.9,12,11.9,12,0,0
20121227,12.1,12.2,12.1,12.1,0,0
20121228,12.2,12.2,12,12.2,0,0
20130102,12.1,12.3,12.1,12.3,0,0
20130103,12.1,12.8,12.1,12.8,0,0
20130104,12.8,12.9,12.7,12.9,0,0
20130107,12.9,12.9,12.9,12.9,0,0
20130108,13.1,13.1,12.6,12.8,0,0
20130109,12.9,13.1,12.6,13.1,0,0
20130110,13.2,13.2,12.8,12.8,0,0
20130111,12.8,13.1,12.8,13.1,0,0
20130114,13.1,13.1,13,13.1,0,0
20130115,13.1,13.9,12.6,13.9,0,0
20130117,13.9,13.9,13.5,13.9,0,0
20130118,13.8,13.9,13.6,13.9,0,0
20130121,13.8,13.9,13.8,13.8,0,0
20130122,13.8,13.8,13.8,13.8,0,0
20130123,13.8,13.8,13.5,13.6,0,0
20130124,13.8,13.8,13.8,13.8,0,0
20130125,13.4,13.8,13.4,13.5,0,0
20130128,13.8,13.8,13.2,13.7,0,0
20130129,13.7,13.7,13.7,13.7,0,0
20130130,13.7,13.7,13.3,13.7,0,0
20130131,13.6,13.6,13.3,13.5,0,0
20130201,13.7,13.7,12.7,13.1,0,0
20130204,13.7,13.7,13.5,13.5,0,0
20130205,13.6,13.6,12.7,12.8,0,0
20130206,13,13.4,12.6,13.4,0,0
20130207,13.5,13.5,13.1,13.1,0,0
20130208,13.2,13.5,12.8,13.5,0,0
20130211,13.4,13.4,12.8,13.3,0,0
20130212,13.4,13.4,12.9,13.4,0,0
20130213,13.4,13.4,12.9,13.1,0,0
20130214,12.9,12.9,12.5,12.9,0,0
20130215,12.5,13.1,12.5,13.1,0,0
20130218,13.1,13.2,12.9,13.2,0,0
20130219,13,13.4,12.5,13.2,0,0
20130220,13.4,13.4,12.6,12.6,0,0
20130221,13,13,12.7,13,0,0
20130222,13,13.4,13,13.3,0,0
20130225,13.3,13.4,13.1,13.4,0,0
20130226,13.4,13.8,13.2,13.5,0,0
20130227,13.4,13.4,13.3,13.4,0,0
20130228,13.8,13.8,13.3,13.6,0,0
20130301,13.7,13.8,13.6,13.8,0,0
20130304,13.8,13.8,13.2,13.3,0,0
20130305,13.3,14,13.3,14,0,0
20130306,14.1,14.1,13.6,13.9,0,0
20130307,14.1,14.1,13.8,13.8,0,0
20130308,14.4,14.4,13.8,14.2,0,0
20130311,14.2,14.2,13.8,13.8,0,0
20130312,14.4,14.4,13.8,14.2,0,0
20130313,14.4,14.4,13.5,13.5,0,0
20130314,13.7,14.2,13.4,14.2,0,0
20130315,14.1,15.6,13.5,15.1,0,0
20130318,14.5,14.8,13.7,14.8,0,0
20130319,14.4,15.2,14,14,0,0
20130320,14.9,14.9,14,14.2,0,0
20130321,14.2,14.9,13.8,14.1,0,0
20130322,14.8,14.8,13.8,14,0,0
20130325,14.1,14.1,13.4,14,0,0
20130326,14,14,14,14,0,0
20130327,14,14,13.4,14,0,0
20130328,14.4,15.2,13.9,14.9,0,0
20130402,14.8,15.2,14.6,14.9,0,0
20130403,14.9,15.6,14.9,15.6,0,0
20130404,15.2,16.3,15.2,16.3,0,0
20130405,16.5,16.5,15.8,15.9,0,0
20130408,16.6,16.6,16,16.5,0,0
20130409,16.4,16.4,15.9,16.4,0,0
20130410,16.1,16.4,15.9,16,0,0
20130411,16.5,16.5,16,16,0,0
20130412,16,16.4,15.9,16.3,0,0
20130415,16.3,16.3,16.3,16.3,0,0
20130417,16.4,16.4,15.4,16.3,0,0
20130418,16.1,16.3,15.5,15.9,0,0
20130419,15.2,16.1,15.2,16.1,0,0
20130422,15.9,15.9,15.5,15.9,0,0
20130423,15.9,16.1,15.4,16.1,0,0
20130424,16.1,16.2,15.7,16.2,0,0
20130425,16.2,16.2,15.9,16.2,0,0
20130426,16.2,16.2,15.9,16.2,0,0
20130429,16.4,16.4,15.9,15.9,0,0
20130430,16.4,16.4,15.7,15.9,0,0
20130502,15.9,16.3,15.4,16.3,0,0
20130506,16.3,16.3,15.8,15.9,0,0
20130507,16.4,16.4,15.7,16.2,0,0
20130508,16.2,16.2,15.7,15.7,0,0
20130509,16.2,16.2,15.7,15.9,0,0
20130510,16.2,16.2,15.9,16.2,0,0
20130513,15.9,16.1,15.7,15.9,0,0
20130514,15.9,16.2,15.9,15.9,0,0
20130515,15.9,15.9,15.7,15.9,0,0
20130516,15.8,15.8,15.8,15.8,0,0
20130517,16,16,16,16,0,0
20130520,15.5,16,15.5,15.9,0,0
20130521,15.5,15.9,15.5,15.8,0,0
20130522,15.6,15.9,15.6,15.9,0,0
20130523,15.7,15.9,15.7,15.8,0,0
20130524,15.7,16.9,15.1,16.9,0,0
20130527,16.8,18.6,16.8,18.6,0,0
20130528,19.6,20.6,18.7,20.6,0,0
20130529,19.2,20.5,19.2,19.6,0,0
20130531,20.5,20.5,19.4,20.4,0,0
20130603,20.5,20.5,19.4,19.4,0,0
20130604,20.2,20.2,19.1,19.4,0,0
20130605,20.2,20.2,19.1,20.2,0,0
20130606,20.2,20.2,20.2,20.2,0,0
20130607,19.3,20.2,19.3,20.2,0,0
20130610,20.2,20.2,19.3,20.2,0,0
20130611,20.1,20.1,19.6,19.6,0,0
20130612,19.6,19.6,19.6,19.6,0,0
20130613,19.9,20.2,19.6,19.6,0,0
20140402,40.3,40.3,40.3,40.3,0,0
20140403,40.6,41,39.9,40.9,0,0
20140404,40.9,41.2,40.5,40.9,0,0
20140407,41,41,39,39.6,0,0
20140408,41.1,41.1,39.6,40.8,0,0
20140409,40.5,40.5,39.6,39.6,0,0
20140410,40.5,40.5,38.9,39.7,0,0
20140411,39.8,39.8,38.3,39.6,0,0
20140414,38.4,39.6,38.4,39.5,0,0
20140415,39.5,39.5,38.6,39.3,0,0
20140416,39.4,39.4,39,39.1,0,0
20140417,39.1,39.5,37.6,39.5,0,0
20140422,39.5,39.5,37.8,38.9,0,0
20140423,39.4,39.6,39.1,39.6,0,0
20140424,39.6,39.6,39.6,39.6,0,0
20140425,40.8,40.8,39.6,39.6,0,0
20140428,41.1,41.1,39.7,40.3,0,0
20140429,40.3,40.3,39.9,39.9,0,0
20140430,39.9,39.9,39.9,39.9,0,0
20140502,39.9,39.9,39.9,39.9,0,0
20140505,39.9,39.9,39.9,39.9,0,0
20140506,39.9,39.9,39.9,39.9,0,0
20140507,39.8,39.8,39,39.7,0,0
20140508,39.7,39.7,39.7,39.7,0,0
20140509,39.7,39.7,39.7,39.7,0,0
20140512,39.5,39.5,38.1,38.1,0,0
20140513,39.5,39.6,39.5,39.6,0,0
20140514,39.6,39.7,39.1,39.6,0,0
20140515,39.6,39.6,39.6,39.6,0,0
20140516,39.5,39.5,38.7,38.7,0,0
20140519,39.4,39.4,39.4,39.4,0,0
20140520,39.4,39.4,39.3,39.3,0,0
20140521,39.3,39.3,39.3,39.3,0,0
20140522,39.1,39.5,37.1,39.5,0,0
20140523,39.4,39.4,39.3,39.3,0,0
20140526,39.4,39.4,38.9,38.9,0,0
20140527,39.4,39.4,38.9,38.9,0,0
20140528,39.4,40.9,39.3,40.8,0,0
20140529,40.8,43.5,40.8,42.2,0,0
20140530,43.5,44.4,42.2,43.1,0,0
20140602,44.3,44.3,41.7,42.2,0,0
20140603,43.7,43.7,40.9,43.6,0,0
20140604,43.5,43.5,40.9,41.6,0,0
20140605,43.6,43.9,43,43.5,0,0
20140606,43.2,43.4,41.9,43.4,0,0
20140609,43.4,43.4,41.9,43.2,0,0
20140610,25.8,25.8,25.8,25.8,0,0
20140611,25.8,25.8,25.8,25.8,0,0
20140612,25.8,25.9,25.4,25.9,0,0
20140613,25.8,25.8,25.8,25.8,0,0
20140616,25.8,25.8,25.3,25.4,0,0
20140617,25.4,25.7,25.4,25.4,0,0
20140618,25.7,25.7,24.9,25,0,0
20140620,25,25.7,25,25.7,0,0
20140623,25.7,25.7,24.6,25.7,0,0
20140624,26.5,26.5,24.8,24.8,0,0
20140625,25.7,25.7,24.9,24.9,0,0
20140626,25.5,25.5,25,25,0,0
20140627,25.2,25.6,24.8,25.6,0,0
20140630,25.6,25.6,25.6,25.6,0,0
20140701,25.7,25.7,25.6,25.6,0,0
20140702,25.5,25.5,25.4,25.4,0,0
20140703,25.6,25.6,25.1,25.1,0,0
20140704,25,25,24.1,25,0,0
20140707,25.1,25.1,25.1,25.1,0,0
20140708,25.1,25.1,24.8,24.8,0,0
20140709,25,25,23.8,23.8,0,0
20140710,24.9,24.9,24.4,24.4,0,0
20140711,24.8,24.8,24.2,24.5,0,0
20140714,25.5,25.5,24.3,24.4,0,0
20140715,24.6,24.6,24.5,24.5,0,0
20140716,24.3,24.3,23.5,24.1,0,0
20140717,24.9,24.9,22.6,24,0,0
20140718,24.7,24.7,23.5,23.5,0,0
20140721,23.7,23.7,21.5,22.7,0,0
20140722,24.7,24.7,23.3,23.4,0,0
20140723,24.8,24.8,24.8,24.8,0,0
20140724,24.8,24.8,24.8,24.8,0,0
