Date,Open,High,Low,Close,Volume,OpenInt
20070813,428.38,428.38,428.38,428.38,0,0
20070814,428.38,428.38,428.38,428.38,0,0
20070816,384.91,384.91,384.91,384.91,0,0
20070817,401.56,401.56,401.56,401.56,0,0
20070820,403.54,403.54,403.54,403.54,0,0
20070821,403.54,403.54,403.54,403.54,0,0
20070822,407.27,407.27,407.27,407.27,0,0
20070823,419.7,419.7,419.7,419.7,0,0
20070824,409.25,409.25,409.25,409.25,0,0
20070827,382.18,382.18,382.18,382.18,0,0
20070828,378.72,378.72,378.72,378.72,0,0
20070829,383.68,383.68,383.68,383.68,0,0
20070830,345.18,345.18,345.18,345.18,0,0
20070831,347.67,347.67,347.67,347.67,0,0
20070903,372.51,372.51,372.51,372.51,0,0
20070904,372.51,372.51,372.51,372.51,0,0
20070905,370.02,370.02,370.02,370.02,0,0
20070906,370.02,370.02,370.02,370.02,0,0
20070907,360.71,360.71,360.71,360.71,0,0
20070910,352.63,352.63,352.63,352.63,0,0
20070911,352.63,352.63,352.63,352.63,0,0
20070912,352.63,352.63,352.63,352.63,0,0
20070913,347.67,347.67,347.67,347.67,0,0
20070914,347.67,347.67,347.67,347.67,0,0
20070917,344.56,344.56,344.56,344.56,0,0
20070918,341.46,341.46,341.46,341.46,0,0
20070919,347.67,347.67,347.67,347.67,0,0
20070920,341.46,341.46,341.46,341.46,0,0
20070921,342.58,342.58,342.58,342.58,0,0
20070924,342.71,342.71,342.71,342.71,0,0
20070925,330.9,330.9,330.9,330.9,0,0
20070926,343.2,343.2,343.2,343.2,0,0
20070927,335.25,335.25,335.25,335.25,0,0
20070928,343.2,343.2,343.2,343.2,0,0
20071001,334,334,334,334,0,0
20071002,322.84,322.84,322.84,322.84,0,0
20071003,314.15,314.15,314.15,314.15,0,0
20071004,317.25,317.25,317.25,317.25,0,0
20071005,319.12,319.12,319.12,319.12,0,0
20071008,324.08,324.08,324.08,324.08,0,0
20071009,310.55,310.55,310.55,310.55,0,0
20071010,311.66,311.66,311.66,311.66,0,0
20071011,310.42,310.42,310.42,310.42,0,0
20071012,309.18,309.18,309.18,309.18,0,0
20071015,315.27,315.27,315.27,315.27,0,0
20071016,311.04,311.04,311.04,311.04,0,0
20071017,315.14,315.14,315.14,315.14,0,0
20071018,310.42,310.42,310.42,310.42,0,0
20071019,314.76,314.76,314.76,314.76,0,0
20071022,312.91,312.91,312.91,312.91,0,0
20071023,310.42,310.42,310.42,310.42,0,0
20071024,310.42,310.42,310.42,310.42,0,0
20071025,310.42,310.42,310.42,310.42,0,0
20071026,306.7,306.7,306.7,306.7,0,0
20071029,309.8,309.8,309.8,309.8,0,0
20071030,309.18,309.18,309.18,309.18,0,0
20071031,300.49,300.49,300.49,300.49,0,0
20071102,302.97,302.97,302.97,302.97,0,0
20071105,298,298,298,298,0,0
20071106,298,298,298,298,0,0
20071107,298,298,298,298,0,0
20071108,294.28,294.28,294.28,294.28,0,0
