Date,Open,High,Low,Close,Volume,OpenInt
20130827,33.3,33.3,33.3,33.3,0,0
20130828,34.5,35.6,33.3,34.4,0,0
20130829,34.5,35.6,34.5,35.6,0,0
20130830,35.6,36.8,34.5,36.7,0,0
20130902,36.8,36.8,35.6,36.7,0,0
20130903,36.8,36.8,35.6,35.6,0,0
20130904,35.6,36.8,35.6,35.6,0,0
20130905,34.5,34.5,33.3,34.4,0,0
20130906,33.3,34.5,33.3,34.4,0,0
20130909,33.3,34.5,33.3,34.4,0,0
20130910,33.3,34.5,33.3,34.4,0,0
20130911,34.5,34.5,32.2,34.4,0,0
20130912,34.5,37.9,34.4,36.7,0,0
20130913,36.8,37.9,35.6,35.6,0,0
20130916,35.6,36.8,34.5,36.7,0,0
20130917,36.8,39.1,36.7,39,0,0
20130918,37.9,39.1,36.8,39,0,0
20130919,39.1,39.1,37.9,37.9,0,0
20130920,37.9,39.1,37.9,37.9,0,0
20130923,37.9,39.1,36.7,36.7,0,0
20130924,36.8,36.8,36.7,36.7,0,0
20130925,37.9,37.9,36.7,36.7,0,0
20130926,36.8,40.2,36.8,39,0,0
20130927,39.1,39.1,37.9,39,0,0
20130930,37.9,37.9,37.9,37.9,0,0
20131001,37.9,37.9,36.8,37.9,0,0
20131002,37.9,40.2,36.8,39,0,0
20131003,39.1,39.1,37.9,39,0,0
20131004,39.1,39.1,36.8,39,0,0
20131007,39.1,39.1,39,39,0,0
20131008,39.1,39.1,37.9,37.9,0,0
20131009,37.9,37.9,36.8,37.9,0,0
20131010,37.9,39.1,36.8,39,0,0
20131011,39.1,39.1,39,39,0,0
20131014,39.1,48.3,39.1,48.2,0,0
20131015,49.4,49.4,44.8,45.9,0,0
20131016,46,46,42.5,45.9,0,0
20131017,43.7,44.8,42.5,44.7,0,0
20131018,44.8,44.8,42.5,44.7,0,0
20131021,44.8,44.8,44.7,44.7,0,0
20131022,43.7,46,43.7,45.9,0,0
20131023,44.8,44.8,43.7,44.7,0,0
20131024,46,46,43.7,45.9,0,0
20131025,46,46,44.7,44.7,0,0
20131028,43.7,43.7,43.6,43.6,0,0
20131029,43.7,44.8,42.5,44.7,0,0
20131030,44.8,44.8,42.4,42.4,0,0
20131031,42.5,42.5,41.3,41.3,0,0
20131104,40.2,43.7,40.2,43.6,0,0
20131105,42.5,42.5,40.2,42.4,0,0
20131106,42.5,43.7,41.4,43.6,0,0
20131107,43.7,43.7,42.4,42.4,0,0
20131108,40.2,43.7,40.2,43.6,0,0
20131112,43.7,43.7,40.1,40.1,0,0
20131113,40.2,41.4,40.1,40.1,0,0
20131114,39.1,40.2,39.1,40.1,0,0
20131115,40.2,41.4,40.2,41.3,0,0
20131118,42.5,42.5,41.4,42.4,0,0
20131119,42.5,42.5,42.4,42.4,0,0
20131120,41.4,41.4,30.9,30.9,0,0
20131121,30.8,30.8,29.9,29.9,0,0
20131122,29.9,40.1,29.9,40.1,0,0
20131125,41.4,41.4,40.1,41.3,0,0
20131126,41.4,41.4,40.2,40.2,0,0
20140131,26.8,26.8,26.8,26.8,0,0
20140203,26.9,26.9,26.8,26.8,0,0
20140204,26.1,26.1,25.9,25.9,0,0
20140205,26.7,26.8,25.8,26.8,0,0
20140206,26.9,28.6,25.2,28.4,0,0
20140207,28.3,28.3,27.5,27.6,0,0
20140210,27.5,27.6,26.7,27.6,0,0
20140211,27.5,30,25.8,29.3,0,0
20140212,30.3,30.3,27.7,29.3,0,0
20140213,29.4,31.1,29.3,29.3,0,0
20140214,29.4,29.4,28.6,29.3,0,0
20140217,28.6,29.4,27.7,29.3,0,0
20140218,28.6,29.4,28.6,29.3,0,0
20140219,29.4,29.4,29.3,29.3,0,0
20140220,28.6,29.4,28.6,29.3,0,0
20140221,28.6,29.4,28.6,29.3,0,0
20140224,29.4,30.3,27.7,30.1,0,0
20140225,30,30,28.3,29.3,0,0
20140226,29.4,29.4,28.4,28.4,0,0
20140227,28.3,29.3,28.3,29.3,0,0
20140228,29.4,29.4,28.6,29.3,0,0
20140303,27.7,27.7,26.9,27.6,0,0
20140304,25,46.5,25,46.5,0,0
20140305,47.9,47.9,46.5,46.5,0,0
20140306,46.5,47.9,46.5,47.9,0,0
20140307,47.9,47.9,47.9,47.9,0,0
20140310,45.1,47.9,43.6,43.6,0,0
20140311,43.7,47.9,43.7,46.5,0,0
20140312,46.5,47.9,46.5,47.9,0,0
20140313,47.9,47.9,45.1,46.5,0,0
20140314,47.9,47.9,46.5,46.5,0,0
20140317,47.9,47.9,46.5,46.5,0,0
20140318,46.5,46.5,46.5,46.5,0,0
20140319,47.9,47.9,45.1,46.5,0,0
20140320,46.5,46.5,46.5,46.5,0,0
20140321,46.5,46.5,46.5,46.5,0,0
20140324,43.7,45.1,43.7,45.1,0,0
20140325,45.1,45.1,43.7,45.1,0,0
