Date,Open,High,Low,Close,Volume,OpenInt
20070813,724.79,724.79,724.79,724.79,0,0
20070814,720.54,720.54,720.54,720.54,0,0
20070816,680.42,680.42,680.42,680.42,0,0
20070817,682.27,682.27,682.27,682.27,0,0
20070820,670.99,670.99,670.99,670.99,0,0
20070821,639.93,639.93,639.93,639.93,0,0
20070822,663.78,663.78,663.78,663.78,0,0
20070823,656.38,656.38,656.38,656.38,0,0
20070824,664.7,664.7,664.7,664.7,0,0
20070827,665.96,665.96,665.96,665.96,0,0
20070828,661.51,661.51,661.51,661.51,0,0
20070829,648.54,648.54,648.54,648.54,0,0
20070830,649.28,649.28,649.28,649.28,0,0
20070831,655.39,655.39,655.39,655.39,0,0
20070903,648.35,648.35,648.35,648.35,0,0
20070904,646.69,646.69,646.69,646.69,0,0
20070905,644.46,644.46,644.46,644.46,0,0
20070906,646.5,646.5,646.5,646.5,0,0
20070907,642.98,642.98,642.98,642.98,0,0
20070910,642.05,642.05,642.05,642.05,0,0
20070911,651.87,651.87,651.87,651.87,0,0
20070912,667.1,667.1,667.1,667.1,0,0
20070913,699.37,699.37,699.37,699.37,0,0
20070914,690.05,690.05,690.05,690.05,0,0
20070917,699.56,699.56,699.56,699.56,0,0
20070918,699.56,699.56,699.56,699.56,0,0
20070919,699.56,699.56,699.56,699.56,0,0
20070920,690.42,690.42,690.42,690.42,0,0
20070921,699.56,699.56,699.56,699.56,0,0
20070924,693.22,693.22,693.22,693.22,0,0
20070925,681.84,681.84,681.84,681.84,0,0
20070926,676.24,676.24,676.24,676.24,0,0
20070927,670.65,670.65,670.65,670.65,0,0
20070928,648.26,648.26,648.26,648.26,0,0
20071001,643.6,643.6,643.6,643.6,0,0
20071002,643.6,643.6,643.6,643.6,0,0
20071003,641.73,641.73,641.73,641.73,0,0
20071004,634.27,634.27,634.27,634.27,0,0
20071005,626.81,626.81,626.81,626.81,0,0
20071008,634.27,634.27,634.27,634.27,0,0
20071009,661.32,661.32,661.32,661.32,0,0
20071010,695.83,695.83,695.83,695.83,0,0
20071011,695.83,695.83,695.83,695.83,0,0
20071012,708.89,708.89,708.89,708.89,0,0
20071015,709.26,709.26,709.26,709.26,0,0
20071016,708.52,708.52,708.52,708.52,0,0
20071017,714.49,714.49,714.49,714.49,0,0
20071018,715.42,715.42,715.42,715.42,0,0
20071019,732.21,732.21,732.21,732.21,0,0
20071022,727.54,727.54,727.54,727.54,0,0
20071023,740.6,740.6,740.6,740.6,0,0
20071024,756.83,756.83,756.83,756.83,0,0
20071025,779.78,779.78,779.78,779.78,0,0
20071026,774.18,774.18,774.18,774.18,0,0
20071029,764.85,764.85,764.85,764.85,0,0
20071030,758.32,758.32,758.32,758.32,0,0
20071031,758.51,758.51,758.51,758.51,0,0
20071102,744.33,744.33,744.33,744.33,0,0
20071105,727.54,727.54,727.54,727.54,0,0
20071106,701.43,701.43,701.43,701.43,0,0
20071107,674.38,674.38,674.38,674.38,0,0
20071108,652.92,652.92,652.92,652.92,0,0
20071109,652.92,708.89,649.19,708.89,0,0
20071112,692.29,708.89,682.96,699.56,0,0
20071113,698.63,707.02,683.14,690.23,0,0
20071114,705.16,708.7,681.28,690.23,0,0
20071115,680.91,690.23,621.77,671.58,0,0
20071116,655.72,671.58,636.32,647.33,0,0
20071119,647.33,670.83,634.27,637.07,0,0
20071120,639.87,655.72,615.99,655.72,0,0
20071121,652.36,652.36,624.94,624.94,0,0
20071122,624.94,633.9,578.3,633.9,0,0
20071123,632.4,649.19,632.4,634.27,0,0
20071126,645.65,645.65,619.53,623.45,0,0
20071127,611.88,611.88,593.23,607.97,0,0
20071128,606.29,643.22,595.09,643.04,0,0
20071129,648.63,648.63,632.03,643.6,0,0
20071130,647.33,652.55,634.83,652.55,0,0
20071203,654.6,671.21,641.54,667.85,0,0
20071204,662.25,678.67,657.03,678.11,0,0
20071205,671.58,690.23,671.58,690.23,0,0
20071206,698.63,707.02,678.67,699.56,0,0
20071207,699.56,709.26,699.56,699.56,0,0
20071210,708.33,708.33,699.75,706.46,0,0
20071211,699.56,727.54,690.23,727.54,0,0
20071212,699.56,725.49,699.56,717.66,0,0
20071213,708.89,708.89,690.42,695.83,0,0
20071214,690.23,693.96,673.44,693.96,0,0
20071217,672.51,680.91,654.79,680.91,0,0
20071218,682.77,682.77,651.06,680.91,0,0
20071219,666.92,671.58,666.92,671.58,0,0
20071220,665.98,680.91,662.44,680.91,0,0
20071221,680.91,680.91,674.75,675.31,0,0
20071227,675.31,701.61,673.44,695.27,0,0
20071228,701.43,717.84,690.23,690.23,0,0
20080102,681.09,696.76,681.09,691.91,0,0
20080103,706.09,706.09,671.21,676.24,0,0
20080104,680.91,680.91,670.83,680.72,0,0
20080107,666.17,666.17,650.31,650.31,0,0
20080108,652.92,652.92,626.81,641.73,0,0
20080109,624.94,634.27,606.29,634.27,0,0
20080110,634.27,634.27,592.11,596.77,0,0
20080111,595.09,595.09,557.78,557.78,0,0
20080114,550.32,550.32,550.32,550.32,0,0
20080115,540.99,551.81,513.01,513.2,0,0
20080116,499.39,499.39,484.1,484.1,0,0
20080117,484.1,522.34,484.1,503.68,0,0
20080118,513.01,513.01,503.68,513.01,0,0
20080121,488.76,503.68,488.76,489.69,0,0
20080122,468.24,513.01,468.24,513.01,0,0
20080123,514.88,526.07,494.36,513.01,0,0
20080124,534.46,536.14,529.05,535.96,0,0
20080125,554.05,554.05,531.67,549.95,0,0
20080128,544.73,544.73,531.67,543.61,0,0
20080129,544.54,565.25,544.54,565.25,0,0
20080130,565.25,565.62,557.78,564.87,0,0
20080131,561.51,561.51,554.05,554.05,0,0
20080201,562.45,562.45,541.18,559.65,0,0
20080204,564.31,564.31,532.6,532.6,0,0
20080205,532.6,532.6,518.61,522.34,0,0
20080206,494.36,540.99,494.36,537.26,0,0
20080207,548.46,548.46,526.07,531.48,0,0
20080208,530.55,557.78,522.34,557.78,0,0
20080211,541.18,567.11,541.18,560.58,0,0
20080212,557.78,569.91,551.25,568.98,0,0
20080213,570.84,570.84,563.38,567.11,0,0
20080214,578.3,583.9,564.31,566.55,0,0
20080215,566.92,566.92,553.12,566.18,0,0
20080218,566.18,566.18,551.25,565.25,0,0
20080219,565.99,565.99,554.05,565.25,0,0
20080220,565.25,565.25,547.52,564.31,0,0
20080221,550.51,573.45,548.46,548.46,0,0
20080222,568.04,568.04,540.99,549.58,0,0
20080225,542.86,548.27,540.99,547.9,0,0
20080226,550.32,550.32,533.53,537.26,0,0
20080227,544.73,544.73,536.33,536.33,0,0
20080228,544.73,544.73,527,535.21,0,0
20080229,537.08,537.08,513.01,517.68,0,0
20080303,520.47,520.47,496.22,518.61,0,0
20080304,517.68,527.94,509.28,526.07,0,0
20080305,526.07,550.13,526.07,540.99,0,0
20080306,540.99,550.13,531.67,540.99,0,0
20080307,524.39,540.06,524.2,539.13,0,0
20080310,539.13,548.46,524.2,524.2,0,0
20080311,543.79,543.79,530.92,540.99,0,0
20080312,540.99,540.99,537.26,537.26,0,0
20080313,533.53,537.26,525.7,531.67,0,0
20080314,530.73,559.65,530.73,542.86,0,0
20080317,540.99,540.99,531.67,531.67,0,0
20080318,540.99,546.4,537.26,540.99,0,0
20080319,552.19,552.19,527,540.99,0,0
20080320,531.67,557.78,529.8,557.41,0,0
20080325,557.41,557.41,540.99,543.79,0,0
20080326,540.99,543.79,535.58,543.79,0,0
20080327,540.99,546.59,540.99,542.86,0,0
20080328,542.86,544.73,534.46,544.73,0,0
20080331,540.99,540.99,540.99,540.99,0,0
20080401,550.32,550.32,540.99,540.99,0,0
20080402,540.99,540.99,537.45,539.13,0,0
20080403,547.15,547.15,537.26,540.99,0,0
20080404,544.91,567.86,544.91,554.05,0,0
20080407,557.78,562.26,557.78,562.07,0,0
20080408,559.09,559.65,550.51,559.65,0,0
20080409,559.46,559.46,553.12,557.6,0,0
