Date,Open,High,Low,Close,Volume,OpenInt
20111215,39.5,39.5,39.5,39.5,0,0
20111216,42.2,42.2,39.5,42.1,0,0
20111219,40.1,40.8,38.8,40.8,0,0
20111220,40.4,40.4,40.3,40.3,0,0
20111221,40.2,40.2,38.2,39.5,0,0
20111222,41.4,48.5,39.5,48.5,0,0
20111223,48.7,48.7,47.1,47.1,0,0
20111227,47.8,48.6,47.1,48.6,0,0
20111228,48.6,48.6,47.8,47.8,0,0
20111229,47,47,44.7,44.8,0,0
20111230,44.8,49.8,40.5,49.7,0,0
20120102,54,54,54,54,0,0
20120103,57.9,57.9,49.4,49.4,0,0
20120104,49.4,49.4,49.4,49.4,0,0
20120105,44.8,44.8,44.8,44.8,0,0
20120109,42.5,44.8,42.5,44.8,0,0
20120206,38.6,44.8,38.6,42.4,0,0
20120207,41.8,42.4,41.1,42.3,0,0
20120208,41.2,42.3,38.7,39.8,0,0
20120209,37,42.9,36.3,38.6,0,0
20120210,36.7,36.7,36.6,36.6,0,0
20120213,37,37,37,37,0,0
20120214,33.9,36.4,33.9,36.4,0,0
20120220,33.8,35.3,33.8,35.3,0,0
20120221,32.5,35.2,32.5,35.2,0,0
20120223,35,35,35,35,0,0
20120302,34.8,36.1,34.8,36.1,0,0
20120305,36.1,38.3,36.1,38.3,0,0
20120306,37.7,37.7,37.7,37.7,0,0
20120308,37.6,41,37.6,38.6,0,0
20120312,42.7,42.8,42.7,42.8,0,0
20120313,43.6,46.4,43.6,46.3,0,0
20120314,38.6,39.5,38.6,39.5,0,0
20120315,38.6,46.1,38.6,44.8,0,0
20120316,44.8,44.8,43.1,43.1,0,0
20120320,38,43.1,38,39.4,0,0
20120326,40.2,40.2,39.4,39.4,0,0
20120328,196.4,229.3,196.1,196.1,0,0
20120329,215.3,215.3,196.1,214.9,0,0
20120330,229.7,240.1,214.9,240.1,0,0
20120402,243.2,251.8,238.7,251.8,0,0
20120403,229.7,251.8,229.7,233.8,0,0
20120417,229.7,229.7,229.3,229.3,0,0
20120426,252.3,252.3,251.8,251.8,0,0
20120502,229.7,260.8,229.7,260.8,0,0
20120510,230.6,238.7,222.1,222.1,0,0
20120511,225.2,225.2,214.9,214.9,0,0
20120514,216.2,216.2,214.9,215.8,0,0
20120517,216.2,216.2,215.8,215.8,0,0
20120524,14.6,15.9,14.6,15.9,0,0
20120525,14.4,14.4,14.4,14.4,0,0
20120531,15.3,15.8,15.3,15.8,0,0
20120601,15.6,15.6,15.5,15.5,0,0
20120928,2857.1,3534,2857.1,3058.2,0,0
20121001,2718.4,2718.4,2718.4,2718.4,0,0
20121003,3214.3,3214.3,2718.4,3058.2,0,0
20121005,3214.3,3214.3,3058.2,3058.2,0,0
20121012,3214.3,3214.3,3058.2,3058.2,0,0
20121022,3214.3,3214.3,3058.2,3058.2,0,0
20121227,35.4,35.4,35.4,35.4,0,0
20121228,35.6,36.5,35.6,36.5,0,0
20130125,36.7,36.7,36.6,36.6,0,0
20130213,34.1,36.6,34.1,34.1,0,0
20130220,34.1,34.1,34.1,34.1,0,0
20130305,34.1,34.1,34.1,34.1,0,0
20140303,113.2,113.2,113.2,113.2,0,0
20140304,112.9,113.2,112.9,113.2,0,0
20140311,112.9,113.2,112.9,113.2,0,0
20140317,112.9,113.2,112.9,113.2,0,0
20140320,112.9,113.2,112.9,113.2,0,0
20140331,134.4,134.8,134.4,134.8,0,0
20140401,135.1,135.1,134.8,134.8,0,0
20140515,113.5,113.5,113.2,113.2,0,0
20140516,121.5,121.8,121.5,121.8,0,0
20140519,116.1,116.1,116.1,116.1,0,0
20140521,112.9,113.2,112.9,113.2,0,0
20140523,112.9,113.2,112.9,113.2,0,0
20140620,22.3,22.3,22.3,22.3,0,0
20140626,23.7,26.3,23.7,26.3,0,0
20140627,26.6,28.6,26.6,28.5,0,0
