Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.79,2.79,2.79,2.79,0,0
20070814,2.27,2.27,2.27,2.27,0,0
20070816,1.81,1.81,1.81,1.81,0,0
20070817,1.75,1.75,1.75,1.75,0,0
20070820,1.75,1.75,1.75,1.75,0,0
20070821,1.75,1.75,1.75,1.75,0,0
20070822,1.94,1.94,1.94,1.94,0,0
20070823,1.96,1.96,1.96,1.96,0,0
20070824,2.43,2.43,2.43,2.43,0,0
20070827,2.33,2.33,2.33,2.33,0,0
20070828,2.22,2.22,2.22,2.22,0,0
20070829,2.24,2.24,2.24,2.24,0,0
20070830,2.25,2.25,2.25,2.25,0,0
20070831,2.35,2.35,2.35,2.35,0,0
20070903,2.51,2.51,2.51,2.51,0,0
20070904,2.5,2.5,2.5,2.5,0,0
20070905,2.44,2.44,2.44,2.44,0,0
20070906,2.35,2.35,2.35,2.35,0,0
20070907,2.33,2.33,2.33,2.33,0,0
20070910,2.22,2.22,2.22,2.22,0,0
20070911,2.31,2.31,2.31,2.31,0,0
20070912,2.31,2.31,2.31,2.31,0,0
20070913,2.31,2.31,2.31,2.31,0,0
20070914,2.29,2.29,2.29,2.29,0,0
20070917,2.28,2.28,2.28,2.28,0,0
20070918,2.27,2.27,2.27,2.27,0,0
20070919,2.36,2.36,2.36,2.36,0,0
20070920,2.33,2.33,2.33,2.33,0,0
20070921,2.33,2.33,2.33,2.33,0,0
20070924,2.35,2.35,2.35,2.35,0,0
20070925,2.33,2.33,2.33,2.33,0,0
20070926,2.33,2.33,2.33,2.33,0,0
20070927,2.3,2.3,2.3,2.3,0,0
20070928,2.29,2.29,2.29,2.29,0,0
20071001,2.24,2.24,2.24,2.24,0,0
20071002,2.24,2.24,2.24,2.24,0,0
20071003,2.21,2.21,2.21,2.21,0,0
20071004,2.09,2.09,2.09,2.09,0,0
20071005,2.09,2.09,2.09,2.09,0,0
20071008,2.14,2.14,2.14,2.14,0,0
20071009,2.11,2.11,2.11,2.11,0,0
20071010,2.11,2.11,2.11,2.11,0,0
20071011,2.13,2.13,2.13,2.13,0,0
20071012,2.16,2.16,2.16,2.16,0,0
20071015,2.11,2.11,2.11,2.11,0,0
20071016,2.1,2.1,2.1,2.1,0,0
20071017,2.12,2.12,2.12,2.12,0,0
20071018,2.11,2.11,2.11,2.11,0,0
20071019,2.11,2.11,2.11,2.11,0,0
20071022,2.03,2.03,2.03,2.03,0,0
20071023,1.91,1.91,1.91,1.91,0,0
