Date,Open,High,Low,Close,Volume,OpenInt
20110216,227.7,227.7,227.7,227.7,0,0
20110217,223.74,227.7,220.07,220.98,0,0
20110218,220.07,220.98,220.07,220.98,0,0
20110221,222.82,222.82,220.68,220.68,0,0
20110222,222.82,222.82,214.26,220.36,0,0
20110223,223.12,226.18,221.59,221.59,0,0
20110224,222.82,222.82,218.54,221.59,0,0
20110225,221.59,222.51,220.07,221.59,0,0
20110228,223.12,230.77,222.82,225.26,0,0
20110301,223.12,229.23,223.12,227.7,0,0
20110302,226.18,230.77,226.18,227.7,0,0
20110303,231.98,231.98,229.23,229.23,0,0
20110304,229.23,229.23,226.79,229.23,0,0
20110307,230.77,232.29,226.79,232.29,0,0
20110308,233.82,234.73,232.29,234.73,0,0
20110309,234.73,234.73,232.29,233.82,0,0
20110310,232.29,247.58,232.29,247.26,0,0
20110311,247.26,247.26,241.46,241.77,0,0
20110314,242.06,249.71,240.24,244.52,0,0
20110315,243.59,243.59,232.29,238.4,0,0
20110316,241.15,241.15,232.29,238.1,0,0
20110317,233.82,238.1,233.82,235.35,0,0
20110318,235.35,235.35,230.77,232.29,0,0
20110321,232.29,235.35,223.12,235.03,0,0
20110322,235.03,235.03,232.29,234.73,0,0
20110323,234.73,234.73,229.23,234.44,0,0
20110324,234.44,234.44,231.68,233.82,0,0
20110325,234.73,234.73,230.77,234.73,0,0
20110328,235.03,235.03,230.77,232.29,0,0
20110329,233.82,233.82,230.77,232.29,0,0
20110330,235.03,235.03,230.77,232.59,0,0
20110331,235.03,235.03,231.06,232.29,0,0
20110401,232.29,232.29,231.37,231.68,0,0
20110404,230.45,241.46,230.45,238.4,0,0
20110405,237.79,238.4,235.35,238.4,0,0
20110406,241.46,241.46,236.26,239.93,0,0
20110407,239.93,239.93,238.4,239.93,0,0
20110408,241.15,241.15,238.4,241.15,0,0
20110411,241.15,241.15,236.88,239.93,0,0
20110412,236.88,239.93,235.35,239.93,0,0
20110413,239.93,240.85,238.71,238.71,0,0
20110414,240.85,240.85,238.71,239.62,0,0
20110415,239.62,239.62,238.4,238.4,0,0
20110418,236.88,238.1,232.29,235.35,0,0
20110419,232.29,235.96,229.23,235.96,0,0
20110420,227.7,236.26,227.7,235.03,0,0
20110421,235.35,235.35,231.98,231.98,0,0
20110426,235.03,235.03,228.63,228.63,0,0
20110427,228.92,228.92,226.18,226.18,0,0
20110428,228.32,228.63,220.36,222.51,0,0
20110429,225.56,228.63,224.34,228.01,0,0
20110502,228.63,228.63,227.7,227.7,0,0
20110504,227.7,228.63,219.14,225.56,0,0
20110505,227.7,227.7,225.56,227.7,0,0
20110506,228.63,228.63,223.12,227.7,0,0
20110509,227.7,227.7,223.12,226.18,0,0
20110510,227.7,227.7,227.7,227.7,0,0
20110511,227.7,229.54,226.18,226.18,0,0
20110512,226.18,226.18,223.12,224.95,0,0
20110513,228.01,235.35,224.95,230.77,0,0
20110516,229.23,231.06,227.7,231.06,0,0
20110517,231.06,232.29,231.06,232.29,0,0
20110518,232.29,232.29,229.23,229.23,0,0
20110519,232.29,232.29,229.23,230.77,0,0
20110520,230.77,230.77,230.15,230.15,0,0
20110523,230.77,232.29,229.54,232.29,0,0
20110524,232.29,232.29,230.77,232.29,0,0
20110525,232.29,236.88,232.29,235.35,0,0
20110526,235.35,235.35,234.73,234.73,0,0
20110527,234.44,235.35,232.29,235.35,0,0
20110530,233.82,238.4,233.82,238.4,0,0
20110531,238.4,247.58,238.1,244.52,0,0
20110601,246.05,257.96,246.05,250.63,0,0
20110602,259.49,259.49,250.63,250.63,0,0
20110603,255.82,255.82,244.52,250.63,0,0
20110606,250.63,250.63,247.58,247.58,0,0
20110607,242.99,246.65,242.99,246.05,0,0
20110608,248.18,248.18,246.05,246.05,0,0
20110609,246.05,250.32,246.05,247.58,0,0
20110610,246.05,249.1,246.05,249.1,0,0
20110613,246.05,250.63,246.05,249.71,0,0
20110614,249.71,249.71,246.65,246.65,0,0
20110615,246.05,251.85,246.05,246.05,0,0
20110616,249.4,249.4,246.05,246.05,0,0
20110617,246.35,246.35,246.05,246.05,0,0
20110620,246.96,246.96,235.65,239.93,0,0
20110621,244.2,244.2,237.49,241.46,0,0
20110622,237.49,241.46,237.49,238.4,0,0
20110624,238.4,238.4,219.45,236.57,0,0
20110627,236.88,236.88,223.12,223.12,0,0
20110628,223.42,223.42,217.92,218.84,0,0
20110629,218.84,229.23,218.84,229.23,0,0
20110630,230.77,235.35,230.77,235.35,0,0
20110701,236.88,236.88,227.09,236.26,0,0
20110704,236.26,236.26,230.77,235.35,0,0
20110705,237.79,237.79,229.23,236.88,0,0
20110706,237.49,237.49,235.03,235.35,0,0
20110707,235.35,235.35,235.03,235.03,0,0
20110708,234.73,234.73,232.29,234.73,0,0
20110711,232.29,232.29,227.7,230.45,0,0
20110712,229.23,230.45,213.95,230.45,0,0
20110713,232.29,247.58,226.18,247.58,0,0
20110714,249.71,249.71,238.4,238.4,0,0
20110715,244.52,244.52,242.99,242.99,0,0
20110718,244.52,244.52,233.82,239.93,0,0
20110719,239.93,239.93,235.35,238.1,0,0
20110720,238.4,238.4,237.79,237.79,0,0
20110721,237.79,237.79,235.35,237.79,0,0
20110722,237.79,239.93,237.17,239.93,0,0
20110725,239.93,239.93,233.21,236.88,0,0
20110726,238.4,238.4,237.79,237.79,0,0
20110727,237.17,237.17,236.57,236.57,0,0
20110728,235.35,235.35,229.23,234.44,0,0
20110729,234.73,239.93,234.73,239.93,0,0
20110801,238.4,239.93,232.29,239.93,0,0
20110802,238.4,238.4,238.4,238.4,0,0
20110803,238.4,238.4,225.87,225.87,0,0
20110804,226.18,229.23,218.84,228.92,0,0
20110805,221.59,230.15,207.84,229.23,0,0
20110808,217,226.18,217,219.76,0,0
20110809,212.42,213.95,201.72,207.84,0,0
20110810,207.84,210.89,198.67,204.77,0,0
20110811,204.77,204.77,198.67,203.25,0,0
20110812,204.77,207.22,198.67,204.17,0,0
20110816,209.37,212.72,209.37,209.37,0,0
20110817,209.37,209.37,209.37,209.37,0,0
20110818,209.37,209.37,195.61,209.37,0,0
20110819,209.37,209.37,204.77,209.06,0,0
20110822,209.98,211.51,209.98,211.51,0,0
20110823,212.42,218.23,203.25,218.23,0,0
20110824,218.23,218.23,210.89,215.48,0,0
20110825,213.95,213.95,213.95,213.95,0,0
20110826,213.95,213.95,213.95,213.95,0,0
20110829,213.95,213.95,213.65,213.95,0,0
20110830,217.62,217.62,213.95,213.95,0,0
20110831,213.65,226.18,206.62,226.18,0,0
20110901,224.65,226.18,214.26,226.18,0,0
20110902,228.92,228.92,223.12,223.12,0,0
20110905,213.95,223.12,201.72,213.95,0,0
20110906,213.95,213.95,207.84,213.95,0,0
20110907,221.29,221.29,213.95,220.98,0,0
20110908,217.31,220.07,217.31,220.07,0,0
20110909,220.07,220.07,214.86,220.07,0,0
20110912,220.07,220.07,213.33,213.33,0,0
20110913,213.95,213.95,207.84,211.19,0,0
20110914,213.95,213.95,213.95,213.95,0,0
20110915,213.95,213.95,209.37,213.95,0,0
20110916,213.95,213.95,213.95,213.95,0,0
20110919,213.95,213.95,207.84,213.65,0,0
20110920,213.95,213.95,200.19,213.95,0,0
20110921,213.95,214.86,213.95,214.86,0,0
20110922,215.48,215.48,210.89,210.89,0,0
20110923,213.65,213.65,210.89,213.65,0,0
20110926,213.65,213.65,210.89,210.89,0,0
20110927,213.33,213.33,210.28,212.72,0,0
20110928,212.42,212.42,211.51,212.42,0,0
20110929,212.42,212.42,212.42,212.42,0,0
20110930,212.12,212.42,212.12,212.42,0,0
20111003,212.12,212.12,212.12,212.12,0,0
20111004,211.81,211.81,203.25,210.59,0,0
20111005,207.84,209.37,207.84,209.37,0,0
20111006,207.84,215.48,201.72,215.48,0,0
20111007,216.7,218.54,212.12,216.09,0,0
20111010,216.09,216.09,212.72,215.78,0,0
20111011,213.95,217,213.04,213.95,0,0
20111012,213.65,220.07,213.65,220.07,0,0
20111013,220.07,220.07,220.07,220.07,0,0
