Date,Open,High,Low,Close,Volume,OpenInt
20071017,3.46,3.46,3.46,3.46,0,0
20071018,3.38,3.38,3.38,3.38,0,0
20071019,3.34,3.34,3.34,3.34,0,0
20071022,3.08,3.08,3.08,3.08,0,0
20071023,3.2,3.2,3.2,3.2,0,0
20071024,3.21,3.21,3.21,3.21,0,0
20071025,3.1,3.1,3.1,3.1,0,0
20071026,3.15,3.15,3.15,3.15,0,0
20071029,3.16,3.16,3.16,3.16,0,0
20071030,3.15,3.15,3.15,3.15,0,0
20071031,3.12,3.12,3.12,3.12,0,0
20071102,3.15,3.15,3.15,3.15,0,0
20071105,3.21,3.21,3.21,3.21,0,0
20071106,3.05,3.05,3.05,3.05,0,0
20071107,2.71,2.71,2.71,2.71,0,0
20071108,2.73,2.73,2.73,2.73,0,0
20071109,2.76,2.76,2.54,2.72,0,0
20071112,2.71,2.72,2.51,2.6,0,0
20071113,2.71,2.71,2.51,2.65,0,0
20071114,2.54,2.71,2.54,2.65,0,0
20071115,2.71,2.71,2.4,2.49,0,0
20071116,2.53,2.53,2.25,2.39,0,0
20071119,2.33,2.39,2.27,2.39,0,0
20071120,2.26,2.37,2.21,2.36,0,0
20071121,2.24,2.33,2.16,2.33,0,0
20071122,2.33,2.39,2.09,2.36,0,0
20071123,2.35,2.37,2.23,2.34,0,0
20071126,2.33,2.33,2.24,2.3,0,0
20071127,2.26,2.26,2.19,2.26,0,0
20071128,2.26,2.32,2.26,2.32,0,0
20071129,2.36,2.37,2.23,2.35,0,0
20071130,2.29,2.41,2.29,2.41,0,0
20071203,2.32,2.45,2.32,2.45,0,0
20071204,2.36,2.46,2.36,2.37,0,0
20071205,2.37,2.5,2.35,2.5,0,0
20071206,2.51,2.51,2.39,2.39,0,0
20071207,2.39,2.47,2.38,2.47,0,0
20071210,2.47,2.5,2.37,2.5,0,0
20071211,2.47,2.47,2.39,2.39,0,0
20071212,2.37,2.42,2.32,2.42,0,0
20071213,2.37,2.39,2.32,2.39,0,0
20071214,2.39,2.39,2.32,2.38,0,0
20071217,2.26,2.34,2.26,2.34,0,0
20071218,2.34,2.41,2.25,2.41,0,0
20071219,2.26,2.31,2.09,2.2,0,0
20071220,2.23,2.34,2.23,2.33,0,0
20071221,2.34,2.34,2.29,2.29,0,0
20071227,2.34,2.34,2.27,2.34,0,0
20071228,2.31,2.34,2.26,2.33,0,0
20080102,2.15,2.34,2.15,2.26,0,0
20080103,2.22,2.26,2.22,2.23,0,0
20080104,2.22,2.31,2.22,2.23,0,0
20080107,2.2,2.23,2.17,2.17,0,0
20080108,2.23,2.23,2.19,2.23,0,0
20080109,2.2,2.23,2.1,2.1,0,0
20080110,2.13,2.13,1.97,2.08,0,0
20080111,2.07,2.11,2.07,2.11,0,0
20080114,2.07,2.07,2.07,2.07,0,0
20080115,2.08,2.08,2.01,2.04,0,0
20080116,2.01,2.06,1.9,1.98,0,0
20080117,1.99,2.09,1.91,2.09,0,0
20080118,1.96,2.17,1.96,2.17,0,0
20080121,1.97,2.09,1.92,2.05,0,0
20080122,2.05,2.17,1.94,2.17,0,0
20080123,2,2.08,2,2.08,0,0
20080124,2.01,2.08,2.01,2.08,0,0
20080125,2.08,2.08,1.98,2.07,0,0
20080128,2.02,2.04,1.96,2.04,0,0
20080129,1.96,2.03,1.96,2.03,0,0
20080130,2.03,2.04,2.03,2.04,0,0
20080131,2.04,2.04,2.04,2.04,0,0
20080201,2.04,2.07,2.02,2.02,0,0
20080204,2.04,2.08,2.02,2.07,0,0
20080205,2.07,2.09,1.95,1.95,0,0
20080206,1.95,2.07,1.95,2.07,0,0
20080207,1.98,2.06,1.98,2.06,0,0
20080208,2.03,2.03,2.03,2.03,0,0
20080211,2.06,2.09,2.01,2.09,0,0
20080212,2.09,2.2,2.09,2.2,0,0
20080213,2.09,2.14,2.09,2.14,0,0
20080214,2.13,2.13,2.13,2.13,0,0
20080215,2.14,2.19,2.07,2.07,0,0
20080218,1.99,2.07,1.96,2.07,0,0
20080219,1.99,2.01,1.95,2.01,0,0
20080220,1.92,2.01,1.92,2.01,0,0
20080221,1.99,2.04,1.99,2.03,0,0
20080222,2.06,2.06,1.99,2.05,0,0
20080225,2.05,2.06,1.99,2,0,0
20080226,1.99,2.05,1.96,2.02,0,0
20080227,1.96,2,1.96,2,0,0
20080228,1.94,1.99,1.9,1.99,0,0
20080229,1.89,1.99,1.89,1.99,0,0
20080303,1.85,1.99,1.85,1.99,0,0
20080304,1.86,1.99,1.84,1.94,0,0
20080305,1.85,1.93,1.85,1.93,0,0
20080306,1.86,1.92,1.84,1.92,0,0
20080307,1.84,1.91,1.83,1.91,0,0
20080310,1.79,1.92,1.73,1.9,0,0
20080311,1.9,1.9,1.9,1.9,0,0
20080312,1.88,1.9,1.88,1.88,0,0
20080313,1.87,1.88,1.87,1.87,0,0
20080314,1.84,1.87,1.84,1.87,0,0
20080319,1.87,1.87,1.8,1.86,0,0
20080320,1.8,1.83,1.77,1.83,0,0
20080325,1.83,1.92,1.83,1.92,0,0
20080326,1.88,1.88,1.88,1.88,0,0
20080327,1.87,1.88,1.86,1.88,0,0
20080328,1.86,1.91,1.83,1.83,0,0
20080331,1.77,1.77,1.77,1.77,0,0
20080401,1.77,1.83,1.77,1.83,0,0
20080402,1.79,1.79,1.78,1.79,0,0
20080403,1.78,1.83,1.75,1.83,0,0
20080408,1.78,1.79,1.78,1.78,0,0
20080409,1.79,1.83,1.79,1.83,0,0
20080410,1.81,1.83,1.75,1.83,0,0
20080411,1.79,1.83,1.79,1.83,0,0
20080414,1.75,1.81,1.75,1.75,0,0
20080415,1.8,1.86,1.77,1.84,0,0
20080416,1.82,1.82,1.82,1.82,0,0
20080418,1.79,1.88,1.79,1.87,0,0
20080421,1.87,1.9,1.87,1.9,0,0
20080422,1.88,1.88,1.72,1.87,0,0
20080423,1.77,1.86,1.77,1.86,0,0
20080424,1.75,1.79,1.72,1.79,0,0
20080425,1.79,1.87,1.79,1.87,0,0
20080428,1.87,2.06,1.85,2.03,0,0
20080429,2.01,2.04,1.93,1.93,0,0
20080430,1.93,2.04,1.93,2.01,0,0
20080505,1.92,2.01,1.89,1.89,0,0
20080506,1.89,1.89,1.78,1.78,0,0
20080507,1.78,1.78,1.78,1.78,0,0
20080508,1.73,1.73,1.67,1.67,0,0
20080512,1.62,1.62,1.62,1.62,0,0
20080513,1.63,1.65,1.62,1.65,0,0
20080514,1.55,1.62,1.55,1.61,0,0
20080516,1.55,1.61,1.52,1.61,0,0
20080520,1.65,1.65,1.65,1.65,0,0
20080523,1.52,1.65,1.52,1.52,0,0
20080526,1.59,1.59,1.59,1.59,0,0
20080527,1.52,1.52,1.52,1.52,0,0
20080528,1.52,1.52,1.44,1.52,0,0
20080530,1.5,1.5,1.5,1.5,0,0
20080602,1.49,1.5,1.47,1.47,0,0
20080603,1.5,1.54,1.5,1.54,0,0
20080604,1.47,1.52,1.47,1.47,0,0
20080605,1.52,1.52,1.52,1.52,0,0
20080606,1.47,1.47,1.46,1.46,0,0
20080609,1.43,1.46,1.37,1.46,0,0
20080610,1.35,1.46,1.35,1.35,0,0
20080611,1.46,1.52,1.34,1.46,0,0
20080612,1.4,1.4,1.4,1.4,0,0
20080613,1.45,1.45,1.45,1.45,0,0
20080618,1.57,1.57,1.34,1.34,0,0
20080619,1.36,1.44,1.36,1.44,0,0
20080620,1.36,1.49,1.36,1.49,0,0
20080623,1.33,1.49,1.33,1.36,0,0
20080625,1.33,1.33,1.32,1.32,0,0
20080701,1.31,1.44,1.28,1.28,0,0
20080702,1.25,1.31,1.25,1.25,0,0
20080703,1.33,1.33,1.22,1.22,0,0
20080704,1.31,1.31,1.17,1.29,0,0
20080708,1.16,1.16,1.12,1.15,0,0
20080709,1.2,1.25,1.2,1.25,0,0
20080711,1.18,1.18,1.13,1.13,0,0
20080714,1.12,1.17,1.06,1.17,0,0
20080715,1.06,1.17,1.06,1.17,0,0
20080717,1.05,1.15,1.04,1.04,0,0
20080718,1.09,1.09,0.95,0.95,0,0
20080721,1.04,1.04,1.04,1.04,0,0
20080722,1.04,1.04,1.04,1.04,0,0
20080723,1.04,1.1,1.04,1.1,0,0
20080728,1.04,1.04,1.04,1.04,0,0
20080729,1.04,1.04,1.04,1.04,0,0
20080730,0.98,1.01,0.94,0.99,0,0
20080731,0.98,0.98,0.94,0.94,0,0
20080801,0.95,0.96,0.94,0.94,0,0
20080804,0.93,0.94,0.89,0.89,0,0
20080805,0.88,0.88,0.81,0.87,0,0
20080806,0.9,0.93,0.84,0.84,0,0
20080807,0.84,0.84,0.83,0.83,0,0
20080808,0.82,0.82,0.8,0.8,0,0
20080811,0.82,0.9,0.82,0.9,0,0
20080812,0.9,0.9,0.9,0.9,0,0
20080813,0.8,0.8,0.79,0.8,0,0
20080814,0.82,0.82,0.8,0.8,0,0
20080818,0.79,0.84,0.78,0.84,0,0
20080819,0.8,0.8,0.79,0.79,0,0
20080820,0.78,0.78,0.77,0.77,0,0
20080821,0.74,0.8,0.74,0.79,0,0
20080822,0.79,0.79,0.79,0.79,0,0
20080825,0.82,0.82,0.79,0.79,0,0
20080826,0.83,0.83,0.78,0.78,0,0
20080827,0.78,0.81,0.78,0.81,0,0
20080828,0.79,0.79,0.77,0.79,0,0
20080829,0.79,0.79,0.79,0.79,0,0
20080902,0.77,0.79,0.77,0.77,0,0
20080903,0.77,0.77,0.76,0.76,0,0
20080904,0.76,0.76,0.76,0.76,0,0
20080905,0.76,0.79,0.74,0.79,0,0
20080908,0.77,0.84,0.75,0.84,0,0
20080910,0.76,0.82,0.76,0.82,0,0
20080911,0.79,0.79,0.77,0.79,0,0
20080912,0.76,0.82,0.76,0.82,0,0
20080915,0.79,0.81,0.79,0.81,0,0
20080916,0.76,0.76,0.74,0.74,0,0
20080917,0.74,0.77,0.73,0.73,0,0
20080918,0.73,0.77,0.73,0.77,0,0
20080919,0.72,0.77,0.72,0.72,0,0
20080922,0.77,0.77,0.77,0.77,0,0
20080923,0.77,0.77,0.77,0.77,0,0
20080924,0.74,0.77,0.74,0.74,0,0
20080925,0.75,0.77,0.75,0.75,0,0
20080929,0.75,0.75,0.72,0.72,0,0
20080930,0.72,0.77,0.72,0.77,0,0
20081002,0.72,0.77,0.71,0.71,0,0
20081003,0.71,0.72,0.71,0.72,0,0
20081006,0.71,0.71,0.68,0.68,0,0
20081007,0.68,0.69,0.68,0.69,0,0
20081008,0.69,0.69,0.66,0.67,0,0
20081009,0.67,0.69,0.64,0.67,0,0
20081010,0.64,0.66,0.63,0.66,0,0
20081013,0.63,0.66,0.62,0.62,0,0
20081014,0.62,0.63,0.62,0.63,0,0
20081015,0.62,0.64,0.62,0.64,0,0
20081016,0.62,0.63,0.62,0.62,0,0
20081017,0.62,0.62,0.6,0.6,0,0
20081020,0.6,0.62,0.55,0.58,0,0
20081021,0.58,0.58,0.58,0.58,0,0
20081022,0.57,0.57,0.55,0.56,0,0
20081023,0.55,0.6,0.55,0.55,0,0
20081024,0.54,0.54,0.53,0.53,0,0
20081027,0.53,0.53,0.53,0.53,0,0
20081028,0.53,0.53,0.51,0.53,0,0
20081029,0.52,0.55,0.51,0.51,0,0
20081030,0.52,0.54,0.51,0.54,0,0
20081031,0.5,0.53,0.5,0.5,0,0
20081103,0.52,0.52,0.52,0.52,0,0
20081104,0.49,0.49,0.46,0.47,0,0
20081105,0.47,0.48,0.44,0.45,0,0
20081106,0.42,0.45,0.42,0.44,0,0
