Date,Open,High,Low,Close,Volume,OpenInt
20100216,65.4,65.4,65.4,65.4,0,0
20100217,64.1,69.6,64.1,69.3,0,0
20100218,68.8,69.1,64.3,68.2,0,0
20100222,68.2,72.4,68.2,72.4,0,0
20100223,64.3,69.6,57.9,67.9,0,0
20100224,67.4,67.4,67.4,67.4,0,0
20100225,64.3,64.3,64,64,0,0
20100226,66.9,69.6,66.9,69.6,0,0
20100301,66.9,69.4,66.9,69.3,0,0
20100302,64.1,66.9,62.1,65.4,0,0
20100304,64.1,65.5,62.6,62.6,0,0
20100305,68.8,69.4,68.8,69,0,0
20100309,64.9,64.9,64.1,64.9,0,0
20100310,64.1,64.1,61.8,61.8,0,0
20100311,61.8,64.1,60.4,64,0,0
20100312,61.8,64.1,60.2,64,0,0
20100315,60.4,62.7,59.1,61.8,0,0
20100316,60.2,63.2,59.9,63.2,0,0
20100317,59.9,64.6,59.9,64.6,0,0
20100318,62.1,64.9,59.1,64.9,0,0
20100319,64.3,64.3,60.4,64,0,0
20100322,59.1,65.2,57.9,57.9,0,0
20100323,59.9,59.9,57.9,58.2,0,0
20100324,59.9,59.9,57.9,57.9,0,0
20100325,59.9,59.9,59.9,59.9,0,0
20100326,61,62.4,56.3,62.1,0,0
20100329,57.1,59.9,56.5,57.9,0,0
20100330,60.7,60.7,60.7,60.7,0,0
20100331,58.8,58.8,58.5,58.5,0,0
20100401,58.5,59.3,56.5,59.3,0,0
20100406,56.3,56.5,56.3,56.5,0,0
20100407,56.8,57.1,53.8,55.7,0,0
20100408,57.9,57.9,57.9,57.9,0,0
20100409,57.9,57.9,57.9,57.9,0,0
20100412,55.7,59.3,55.7,59.3,0,0
20100413,57.1,59.3,57.1,59.3,0,0
20100414,59.3,60.7,59.3,60.7,0,0
20100415,60.2,62.1,60.2,62.1,0,0
20100416,57.7,62.1,57.7,62.1,0,0
20100419,57.9,60.7,51.5,58.5,0,0
20100420,58.5,60.4,58.5,60.4,0,0
20100421,56,59.1,55.7,59,0,0
20100422,59.1,59.1,58.5,58.5,0,0
20100423,55.7,58.5,55.2,58.5,0,0
20100427,57.9,57.9,53.5,53.5,0,0
20100428,57.1,57.1,57.1,57.1,0,0
20100429,57.9,60.4,57.1,59.3,0,0
20100430,62.1,62.1,62.1,62.1,0,0
20100504,59.9,60.7,59.3,59.3,0,0
20100505,60.7,61,60.7,61,0,0
20100506,63.2,63.2,63.2,63.2,0,0
20100507,59.3,63.2,59.3,63.2,0,0
20100510,59.9,59.9,59.9,59.9,0,0
20100512,59.9,59.9,57.6,57.6,0,0
20100513,59.6,63.2,57.7,63.2,0,0
20100813,186.7,186.7,186.7,186.7,0,0
20100816,156.9,177.5,156.9,177.5,0,0
20100817,169.2,169.8,169.2,169.8,0,0
20100820,155.4,155.9,155.4,155.9,0,0
20100824,155.4,165.9,155.4,165.9,0,0
20100825,157.7,165.9,153.8,165.9,0,0
20100827,153.8,154.3,153.8,154.3,0,0
20100830,165.4,165.9,165.4,165.9,0,0
