Date,Open,High,Low,Close,Volume,OpenInt
20070813,342.66,342.66,342.66,342.66,0,0
20070814,321.27,321.27,321.27,321.27,0,0
20070816,251.76,251.76,251.76,251.76,0,0
20070817,260.67,260.67,260.67,260.67,0,0
20070820,254.43,254.43,254.43,254.43,0,0
20070821,241.95,241.95,241.95,241.95,0,0
20070822,260.22,260.22,260.22,260.22,0,0
20070823,280.72,280.72,280.72,280.72,0,0
20070824,299.44,299.44,299.44,299.44,0,0
20070827,323.94,323.94,323.94,323.94,0,0
20070828,307.9,307.9,307.9,307.9,0,0
20070829,326.17,326.17,326.17,326.17,0,0
20070830,334.19,334.19,334.19,334.19,0,0
20070831,339.54,339.54,339.54,339.54,0,0
20070903,340.43,340.43,340.43,340.43,0,0
20070904,369.39,369.39,369.39,369.39,0,0
20070905,365.38,365.38,365.38,365.38,0,0
20070906,363.15,363.15,363.15,363.15,0,0
20070907,338.65,338.65,338.65,338.65,0,0
20070910,329.74,329.74,329.74,329.74,0,0
20070911,353.35,353.35,353.35,353.35,0,0
20070912,343.1,343.1,343.1,343.1,0,0
20070913,353.35,353.35,353.35,353.35,0,0
20070914,356.02,356.02,356.02,356.02,0,0
20070917,365.38,365.38,365.38,365.38,0,0
20070918,382.76,382.76,382.76,382.76,0,0
20070919,417.07,417.07,417.07,417.07,0,0
20070920,412.17,412.17,412.17,412.17,0,0
20070921,398.36,398.36,398.36,398.36,0,0
20070924,408.6,408.6,408.6,408.6,0,0
20070925,388.11,388.11,388.11,388.11,0,0
20070926,379.2,379.2,379.2,379.2,0,0
20070927,359.14,359.14,359.14,359.14,0,0
20070928,345.33,345.33,345.33,345.33,0,0
20071001,333.3,333.3,333.3,333.3,0,0
20071002,348.45,348.45,348.45,348.45,0,0
20071003,345.33,345.33,345.33,345.33,0,0
20071004,346.67,346.67,346.67,346.67,0,0
20071005,349.79,349.79,349.79,349.79,0,0
20071008,349.34,349.34,349.34,349.34,0,0
20071009,349.34,349.34,349.34,349.34,0,0
20071010,347.56,347.56,347.56,347.56,0,0
20071011,359.14,359.14,359.14,359.14,0,0
20071012,360.48,360.48,360.48,360.48,0,0
20071015,354.69,354.69,354.69,354.69,0,0
20071016,343.1,343.1,343.1,343.1,0,0
20071017,343.1,343.1,343.1,343.1,0,0
20071018,337.76,337.76,337.76,337.76,0,0
20071019,342.21,342.21,342.21,342.21,0,0
20071022,329.74,329.74,329.74,329.74,0,0
20071023,329.74,329.74,329.74,329.74,0,0
20071024,315.48,315.48,315.48,315.48,0,0
20071025,315.92,315.92,315.92,315.92,0,0
20071026,317.26,317.26,317.26,317.26,0,0
20071029,316.81,316.81,316.81,316.81,0,0
20071030,311.91,311.91,311.91,311.91,0,0
20071031,310.57,310.57,310.57,310.57,0,0
20071102,310.57,310.57,310.57,310.57,0,0
20071105,299.88,299.88,299.88,299.88,0,0
20071106,294.98,294.98,294.98,294.98,0,0
20071107,264.68,264.68,264.68,264.68,0,0
20071108,258.44,258.44,258.44,258.44,0,0
20071109,254.43,262.9,241.06,242.85,0,0
20071112,237.5,247.75,229.92,231.71,0,0
20071113,228.14,238.39,223.24,238.39,0,0
20071114,249.53,265.12,247.75,262.9,0,0
20071115,262.9,262.9,230.37,240.62,0,0
20071116,235.72,240.62,222.79,238.84,0,0
20071119,244.63,244.63,225.02,225.02,0,0
20071120,222.79,222.79,204.97,213.88,0,0
20071121,204.97,204.97,178.24,184.92,0,0
20071122,178.24,201.85,165.31,194.28,0,0
20071123,200.07,206.75,200.07,202.74,0,0
20071126,211.65,216.56,194.28,207.64,0,0
20071127,199.62,210.32,199.18,200.96,0,0
20071128,204.97,217.45,200.07,217.45,0,0
20071129,230.81,230.81,218.34,220.12,0,0
20071130,224.58,227.7,224.13,225.02,0,0
20071203,227.7,227.7,218.78,225.91,0,0
20071204,225.02,225.91,217.89,218.78,0,0
20071205,222.79,230.37,222.79,230.37,0,0
20071206,231.71,236.16,225.02,227.25,0,0
20071207,229.48,230.81,225.91,227.25,0,0
20071210,227.25,229.03,222.79,225.02,0,0
20071211,226.8,226.8,220.12,221.01,0,0
20071212,211.21,220.57,211.21,218.34,0,0
20071213,219.67,219.67,204.97,205.86,0,0
20071214,205.86,210.32,203.19,206.31,0,0
20071217,203.19,203.19,193.83,194.28,0,0
20071218,192.49,192.94,178.24,191.6,0,0
20071219,191.16,191.16,181.35,186.26,0,0
20071220,184.92,189.37,183.14,183.14,0,0
20071221,187.15,187.15,180.46,182.25,0,0
20071227,185.36,189.37,183.14,185.36,0,0
20071228,183.58,186.26,182.69,186.26,0,0
20080102,185.36,187.15,182.25,184.03,0,0
20080103,182.25,200.07,177.79,199.18,0,0
20080104,198.73,199.18,186.26,187.59,0,0
20080107,184.92,185.81,181.35,181.8,0,0
20080108,182.69,184.03,178.68,180.91,0,0
20080109,177.34,177.34,168.88,170.21,0,0
20080110,170.66,171.55,159.52,163.09,0,0
20080111,164.87,169.77,163.09,163.09,0,0
20080114,159.07,159.07,159.07,159.07,0,0
20080115,160.41,163.98,148.83,148.83,0,0
20080116,138.13,143.03,133.23,136.8,0,0
20080117,145.71,145.71,134.57,139.91,0,0
20080118,139.91,150.61,139.02,149.27,0,0
20080121,140.36,145.71,137.69,138.13,0,0
20080122,131.45,143.03,131.45,142.59,0,0
20080123,155.96,159.97,151.05,159.07,0,0
20080124,171.55,200.07,171.55,200.07,0,0
20080125,204.52,204.52,194.28,194.28,0,0
20080128,184.03,185.81,177.79,177.79,0,0
20080129,187.15,206.75,187.15,200.07,0,0
20080130,202.74,207.64,198.29,203.63,0,0
20080131,204.08,206.31,191.6,195.61,0,0
20080201,207.2,207.2,199.62,204.97,0,0
20080204,210.76,210.76,201.41,202.74,0,0
20080205,199.62,202.3,190.27,191.6,0,0
20080206,184.92,197.84,184.92,197.84,0,0
20080207,197.84,200.07,190.71,196.06,0,0
20080208,200.51,200.51,194.72,198.29,0,0
20080211,196.95,206.31,196.95,199.62,0,0
20080212,204.97,216.11,200.51,216.11,0,0
20080213,212.99,232.6,212.99,232.6,0,0
20080214,242.4,242.4,228.14,230.81,0,0
20080215,226.36,232.15,220.12,225.02,0,0
20080218,233.93,236.16,231.71,233.93,0,0
20080219,233.93,234.82,228.59,231.26,0,0
20080220,225.02,231.71,225.02,227.7,0,0
20080221,231.71,234.38,227.7,231.26,0,0
20080222,230.37,230.81,226.36,226.36,0,0
20080225,233.04,233.04,226.8,228.59,0,0
20080226,231.71,231.71,224.58,225.02,0,0
20080227,227.25,228.59,217.45,217.45,0,0
20080228,218.34,218.34,209.43,209.87,0,0
20080229,204.97,209.43,201.41,202.74,0,0
20080303,187.15,191.6,187.15,189.82,0,0
20080304,190.71,194.72,185.36,194.72,0,0
20080305,198.29,200.96,194.72,200.51,0,0
20080306,202.3,202.3,194.28,194.28,0,0
20080307,187.59,193.39,187.15,192.05,0,0
20080310,192.94,196.06,189.82,191.6,0,0
20080311,193.83,202.3,193.83,201.85,0,0
20080312,204.97,212.55,201.85,212.1,0,0
20080313,202.3,212.1,196.06,199.62,0,0
20080314,202.74,205.42,196.95,201.85,0,0
20080317,192.94,197.4,188.93,195.61,0,0
20080318,195.61,201.85,195.17,201.85,0,0
20080319,204.08,204.97,199.62,203.63,0,0
20080320,199.62,204.52,199.62,204.52,0,0
20080325,209.87,210.32,207.2,210.32,0,0
20080326,209.87,209.87,204.97,204.97,0,0
20080327,206.75,210.76,204.08,206.75,0,0
20080328,206.75,208.09,204.08,208.09,0,0
20080331,204.97,204.97,204.97,204.97,0,0
20080401,204.08,207.64,202.3,206.75,0,0
20080402,209.43,209.43,204.08,204.97,0,0
20080403,202.74,209.43,200.96,204.97,0,0
20080404,204.97,204.97,201.85,202.3,0,0
20080407,202.3,202.3,196.5,197.84,0,0
20080408,196.06,196.06,190.71,192.49,0,0
20080409,193.83,196.95,191.6,193.39,0,0
20080410,193.83,249.08,191.6,249.08,0,0
20080411,249.08,249.08,215.22,215.22,0,0
20080414,213.88,225.47,213.88,223.69,0,0
20080415,225.91,225.91,216.11,220.12,0,0
20080416,219.67,219.67,213.44,216.11,0,0
20080417,216.56,217.45,210.76,214.33,0,0
20080418,216.11,220.12,211.65,220.12,0,0
20080421,223.24,238.39,223.24,230.37,0,0
20080422,229.03,229.03,212.1,213.88,0,0
20080423,217.89,221.9,213.88,218.34,0,0
20080424,217.45,221.9,217,218.34,0,0
20080425,219.23,225.91,218.78,218.78,0,0
20080428,221.01,221.01,216.56,219.67,0,0
20080429,217,219.23,216.11,218.34,0,0
20080430,217.45,218.78,215.66,218.78,0,0
20080505,220.57,222.79,218.78,220.12,0,0
20080506,219.23,221.9,217.45,221.01,0,0
20080507,221.46,231.71,219.23,230.37,0,0
20080508,220.12,225.47,220.12,222.35,0,0
20080509,222.35,222.35,217.45,219.67,0,0
20080512,221.01,221.01,215.22,215.22,0,0
20080513,221.01,225.91,217.89,217.89,0,0
20080514,220.57,221.9,218.34,220.57,0,0
20080515,215.66,217.89,212.1,217.89,0,0
20080516,217,218.78,213.88,218.34,0,0
20080519,218.34,218.34,211.21,211.21,0,0
