Date,Open,High,Low,Close,Volume,OpenInt
20101229,75.421,75.421,75.421,75.421,0,0
20101230,75.671,75.88,75.086,75.379,0,0
20101231,75.38,75.38,74.588,75.293,0,0
20110103,75.337,75.504,75.086,75.504,0,0
20110104,75.504,75.546,75.086,75.546,0,0
20110105,75.587,75.587,75.086,75.462,0,0
20110107,75.086,75.379,72.459,75.379,0,0
20110110,75.295,75.295,74.294,75.212,0,0
20110111,75.086,75.462,75.086,75.295,0,0
20110112,75.295,76.338,75.295,76.255,0,0
20110113,76.297,76.297,75.504,76.088,0,0
20110114,76.13,76.755,76.088,76.088,0,0
20110117,76.13,76.13,75.713,75.922,0,0
20110118,76.005,76.005,75.713,75.963,0,0
20110119,75.963,75.963,75.713,75.922,0,0
20110120,75.713,75.922,75.713,75.922,0,0
20110121,75.963,76.255,75.713,76.255,0,0
20110124,75.963,76.214,75.963,76.214,0,0
20110125,76.214,76.214,75.504,75.671,0,0
20110126,75.671,75.671,75.253,75.671,0,0
20110127,75.504,75.504,75.504,75.504,0,0
20110128,75.88,75.88,75.88,75.88,0,0
20110131,75.88,84.983,75.086,84.983,0,0
20110201,84.94,84.94,84.565,84.798,0,0
20110202,84.565,85.215,84.097,85.174,0,0
20110203,85.315,85.315,85.174,85.174,0,0
20110204,85.174,85.174,84.565,85.123,0,0
20110207,84.565,85.123,84.331,85.032,0,0
20110208,85.032,85.315,84.097,85.315,0,0
20110209,85.032,85.966,84.097,85.966,0,0
20110210,84.423,87.184,84.423,87.134,0,0
20110211,84.423,87.835,84.423,87.785,0,0
20110214,84.89,88.536,84.89,88.536,0,0
20110215,86.525,88.536,85.682,88.303,0,0
20110216,88.303,88.77,87.084,88.77,0,0
20110217,88.77,91.106,88.77,90.872,0,0
20110218,91.106,92.924,91.106,92.039,0,0
20110221,92.791,92.791,90.121,91.99,0,0
20110222,90.639,92.457,90.639,92.273,0,0
20110223,90.221,92.691,90.221,92.415,0,0
20110224,89.796,92.366,89.796,91.948,0,0
20110225,90.221,92.132,90.221,91.481,0,0
20110228,92.132,92.132,89.887,91.481,0,0
20110301,90.263,91.856,90.263,91.523,0,0
20110302,91.431,91.431,89.754,91.055,0,0
20110303,86.016,89.287,84.798,87.785,0,0
20110304,88.719,88.719,86.434,87.318,0,0
20110307,86.342,87.602,86.342,87.318,0,0
20110308,87.276,87.693,85.549,87.084,0,0
20110309,87.693,87.693,85.315,86.85,0,0
20110310,86.85,86.85,86.2,86.2,0,0
20110311,84.565,86.2,84.565,86.149,0,0
