Date,Open,High,Low,Close,Volume,OpenInt
20070813,637.99,637.99,637.99,637.99,0,0
20070814,548.78,548.78,548.78,548.78,0,0
20070816,519.04,519.04,519.04,519.04,0,0
20070817,508.23,508.23,508.23,508.23,0,0
20070820,459.24,459.24,459.24,459.24,0,0
20070821,431.56,431.56,431.56,431.56,0,0
20070822,448.75,448.75,448.75,448.75,0,0
20070823,469.3,469.3,469.3,469.3,0,0
20070824,581.76,581.76,581.76,581.76,0,0
20070827,594.74,594.74,594.74,594.74,0,0
20070828,613.12,613.12,613.12,613.12,0,0
20070829,601.76,601.76,601.76,601.76,0,0
20070830,625.01,625.01,625.01,625.01,0,0
20070831,654.75,654.75,654.75,654.75,0,0
20070903,745.58,745.58,745.58,745.58,0,0
20070904,697.46,697.46,697.46,697.46,0,0
20070905,670.43,670.43,670.43,670.43,0,0
20070906,613.66,613.66,613.66,613.66,0,0
20070907,578.52,578.52,578.52,578.52,0,0
20070910,581.76,581.76,581.76,581.76,0,0
20070911,589.87,589.87,589.87,589.87,0,0
20070912,603.39,603.39,603.39,603.39,0,0
20070913,592.57,592.57,592.57,592.57,0,0
20070914,573.11,573.11,573.11,573.11,0,0
20070917,552.56,552.56,552.56,552.56,0,0
20070918,551.48,551.48,551.48,551.48,0,0
20070919,570.95,570.95,570.95,570.95,0,0
20070920,584.46,584.46,584.46,584.46,0,0
20070921,573.11,573.11,573.11,573.11,0,0
20070924,565.54,565.54,565.54,565.54,0,0
20070925,569.86,569.86,569.86,569.86,0,0
20070926,572.03,572.03,572.03,572.03,0,0
20070927,574.19,574.19,574.19,574.19,0,0
20070928,562.3,562.3,562.3,562.3,0,0
20071001,561.21,561.21,561.21,561.21,0,0
20071002,571.49,571.49,571.49,571.49,0,0
20071003,574.19,574.19,574.19,574.19,0,0
20071004,578.52,578.52,578.52,578.52,0,0
20071005,576.35,576.35,576.35,576.35,0,0
20071008,611.5,611.5,611.5,611.5,0,0
20071009,605.55,605.55,605.55,605.55,0,0
20071010,608.25,608.25,608.25,608.25,0,0
20071011,600.14,600.14,600.14,600.14,0,0
20071012,596.9,596.9,596.9,596.9,0,0
20071015,594.19,594.19,594.19,594.19,0,0
20071016,605.55,605.55,605.55,605.55,0,0
20071017,601.22,601.22,601.22,601.22,0,0
20071018,605.01,605.01,605.01,605.01,0,0
20071019,604.47,604.47,604.47,604.47,0,0
20071022,594.74,594.74,594.74,594.74,0,0
20071023,594.74,594.74,594.74,594.74,0,0
20071024,587.17,587.17,587.17,587.17,0,0
20071025,586.08,586.08,586.08,586.08,0,0
20071026,582.84,582.84,582.84,582.84,0,0
20071029,583.38,583.38,583.38,583.38,0,0
20071030,546.08,546.08,546.08,546.08,0,0
20071031,549.32,549.32,549.32,549.32,0,0
20071102,535.26,535.26,535.26,535.26,0,0
20071105,527.69,527.69,527.69,527.69,0,0
20071106,529.86,529.86,529.86,529.86,0,0
20071107,513.09,513.09,513.09,513.09,0,0
20071108,513.09,513.09,513.09,513.09,0,0
20071109,513.64,519.04,488.76,488.76,0,0
20071112,486.6,488.76,470.38,485.52,0,0
20071113,475.79,475.79,455.24,464.43,0,0
20071114,474.71,474.71,432.53,434.81,0,0
20071115,421.61,437.94,400.2,405.5,0,0
20071116,404.96,405.5,378.47,379.33,0,0
20071119,379.55,382.79,357.92,357.92,0,0
20071120,358.14,358.14,323.86,329.81,0,0
20071121,324.4,324.4,281.15,288.72,0,0
20071122,281.15,309.8,281.15,302.77,0,0
20071123,313.59,313.59,281.15,281.15,0,0
20071126,302.77,304.4,291.96,297.58,0,0
20071127,302.77,313.7,291.96,313.7,0,0
20071128,322.24,346.03,321.16,344.95,0,0
20071129,351.43,351.43,340.62,343.97,0,0
20071130,342.78,351.43,331.97,347.11,0,0
20071203,392.53,405.39,369.93,369.93,0,0
20071204,378.47,382.79,351.54,366.57,0,0
20071205,373.06,373.06,348.3,348.41,0,0
20071206,361.71,366.57,360.09,362.25,0,0
20071207,366.14,382.79,353.81,382.79,0,0
20071210,382.79,382.79,346.03,346.03,0,0
20071211,346.24,346.24,325.48,325.48,0,0
20071212,313.59,318.45,311.43,312.51,0,0
20071213,314.67,322.24,308.18,313.59,0,0
20071214,324.4,345.7,322.24,324.4,0,0
20071217,335.11,335.11,313.59,324.4,0,0
20071218,320.08,346.03,312.51,339.54,0,0
20071219,343.87,343.87,333.16,336.84,0,0
20071220,338.35,353.6,338.35,344.08,0,0
20071221,351.54,369.71,351.54,369.71,0,0
20071227,385.39,409.83,385.39,396.85,0,0
20071228,392.53,398.8,379.66,379.66,0,0
20080102,394.47,406.47,394.15,400.64,0,0
20080103,400.09,409.72,394.69,408.75,0,0
20080104,416.31,421.72,394.69,397.93,0,0
20080107,388.09,391.44,383.87,383.87,0,0
20080108,383.87,390.36,365.49,390.36,0,0
20080109,373.06,378.36,369.28,376.2,0,0
20080110,378.36,378.36,369.93,370.9,0,0
20080111,375.55,377.39,368.74,371.87,0,0
20080114,351.98,351.98,351.98,351.98,0,0
20080115,356.3,363.33,345.92,345.92,0,0
20080116,318.99,340.62,318.99,340.62,0,0
20080117,352.62,367.55,348.3,356.84,0,0
20080118,353.6,362.25,351.43,362.25,0,0
20080121,363.33,363.33,345.16,345.16,0,0
20080122,334.78,352.52,334.78,352.52,0,0
20080123,354.68,356.84,333.27,344.08,0,0
20080124,362.03,362.03,354.89,356.84,0,0
20080125,362.25,362.25,354.68,356.84,0,0
20080128,351.43,355.22,350.35,352.52,0,0
20080129,362.25,389.17,362.25,386.04,0,0
20080130,388.74,393.61,387.12,388.85,0,0
20080131,389.28,391.44,383.98,387.12,0,0
20080201,397.5,468.3,397.5,468.3,0,0
20080204,486.96,499.08,469.01,469.01,0,0
20080205,470.08,480.18,436.33,443.34,0,0
20080206,427.89,471.86,427.89,458.79,0,0
20080207,467.11,467.11,431.1,438.58,0,0
20080208,457.6,457.6,439.77,444.53,0,0
20080211,445.12,458.79,445.12,455.22,0,0
20080212,463.54,479.95,456.41,479.95,0,0
20080213,480.18,480.18,467.7,467.7,0,0
20080214,475.43,475.43,457.6,462.95,0,0
20080215,452.97,455.11,445.72,451.06,0,0
20080218,458.2,468.3,458.2,463.54,0,0
20080219,475.43,482.68,472.1,479,0,0
20080220,479,481.25,471.86,481.25,0,0
20080221,485.89,507.52,481.25,503.96,0,0
20080222,503,517.03,503,517.03,0,0
20080225,528.92,534.86,511.09,517.03,0,0
20080226,522.97,522.97,493.5,503.96,0,0
20080227,499.08,499.08,482.8,488.5,0,0
20080228,493.26,493.26,458.2,463.54,0,0
20080229,454.04,458.79,435.14,435.14,0,0
20080303,430.86,438.58,416.71,433.71,0,0
20080304,445.72,453.44,433.71,444.53,0,0
20080305,451.66,451.66,447.62,451.66,0,0
20080306,457.01,457.01,433.83,434.07,0,0
20080307,442.15,442.15,417.19,439.65,0,0
20080310,439.53,448.09,433.83,439.77,0,0
20080311,445.48,445.72,440.01,441.56,0,0
20080312,448.09,448.09,436.44,438.82,0,0
20080313,437.28,438.82,424.44,433.12,0,0
20080314,433,438.58,428.24,434.19,0,0
20080317,428.24,428.24,416.48,417.78,0,0
20080318,421.82,423.13,419.33,423.13,0,0
20080319,425.98,425.98,417.78,421.94,0,0
20080320,418.38,421.35,410.41,418.38,0,0
20080325,428.48,428.48,418.5,418.5,0,0
20080326,418.38,418.38,409.58,410.06,0,0
20080327,409.46,410.06,401.74,406.25,0,0
20080328,407.32,407.32,400.55,404.12,0,0
20080331,391.04,391.04,391.04,391.04,0,0
20080401,393.77,399.36,390.21,399.36,0,0
20080402,409.82,409.82,396.75,397.34,0,0
20080403,398.17,398.17,391.04,391.16,0,0
20080404,390.57,395.2,385.1,392.23,0,0
20080407,396.63,396.63,392.23,395.8,0,0
20080408,395.68,398.65,388.9,398.65,0,0
20080409,399,413.62,399,413.62,0,0
20080410,413.62,421.71,411.25,416,0,0
20080411,420.16,420.16,410.06,412.55,0,0
20080414,410.06,418.14,396.98,417.78,0,0
20080415,412.44,427.77,412.44,427.77,0,0
20080416,427.77,430.26,421.94,421.94,0,0
20080417,427.29,427.29,346.23,346.23,0,0
20080418,367.27,374.28,357.88,360.14,0,0
20080421,356.57,360.14,351.94,359.54,0,0
