Date,Open,High,Low,Close,Volume,OpenInt
20070813,17.6,17.6,17.6,17.6,0,0
20070814,18.5,18.5,18.5,18.5,0,0
20070816,14.2,14.2,14.2,14.2,0,0
20070817,13.6,13.6,13.6,13.6,0,0
20070820,15.2,15.2,15.2,15.2,0,0
20070821,15.3,15.3,15.3,15.3,0,0
20070822,15.3,15.3,15.3,15.3,0,0
20070823,16.9,16.9,16.9,16.9,0,0
20070824,15.6,15.6,15.6,15.6,0,0
20070827,15.9,15.9,15.9,15.9,0,0
20070828,16.2,16.2,16.2,16.2,0,0
20070829,16.2,16.2,16.2,16.2,0,0
20070830,16.6,16.6,16.6,16.6,0,0
20070831,17.5,17.5,17.5,17.5,0,0
20070903,17.8,17.8,17.8,17.8,0,0
20070904,16.6,16.6,16.6,16.6,0,0
20070905,17.5,17.5,17.5,17.5,0,0
20070906,16.9,16.9,16.9,16.9,0,0
20070907,17.1,17.1,17.1,17.1,0,0
20070910,16,16,16,16,0,0
20070911,16,16,16,16,0,0
20070912,15.8,15.8,15.8,15.8,0,0
20070913,15.4,15.4,15.4,15.4,0,0
20070914,15.8,15.8,15.8,15.8,0,0
20070917,15.8,15.8,15.8,15.8,0,0
20070918,15.9,15.9,15.9,15.9,0,0
20070919,16.9,16.9,16.9,16.9,0,0
20070920,17.2,17.2,17.2,17.2,0,0
20070921,17.2,17.2,17.2,17.2,0,0
20070924,17.2,17.2,17.2,17.2,0,0
20070925,17.1,17.1,17.1,17.1,0,0
20070926,16.8,16.8,16.8,16.8,0,0
20070927,17.2,17.2,17.2,17.2,0,0
20070928,17.2,17.2,17.2,17.2,0,0
20071001,17.8,17.8,17.8,17.8,0,0
20071002,18.1,18.1,18.1,18.1,0,0
20071003,17.8,17.8,17.8,17.8,0,0
20071004,17.5,17.5,17.5,17.5,0,0
20071005,17.2,17.2,17.2,17.2,0,0
20071008,18.1,18.1,18.1,18.1,0,0
20071009,18.8,18.8,18.8,18.8,0,0
20071010,19.3,19.3,19.3,19.3,0,0
20071011,19.7,19.7,19.7,19.7,0,0
20071012,21,21,21,21,0,0
20071015,21.6,21.6,21.6,21.6,0,0
20071016,22,22,22,22,0,0
20071017,22,22,22,22,0,0
20071018,21.6,21.6,21.6,21.6,0,0
20071019,22.3,22.3,22.3,22.3,0,0
20071022,22.3,22.3,22.3,22.3,0,0
20071023,22.6,22.6,22.6,22.6,0,0
20071024,22.3,22.3,22.3,22.3,0,0
20071025,22.9,22.9,22.9,22.9,0,0
20071026,23.1,23.1,23.1,23.1,0,0
20071029,23.1,23.1,23.1,23.1,0,0
20071030,23.1,23.1,23.1,23.1,0,0
20071031,22.3,22.3,22.3,22.3,0,0
20071102,22.2,22.2,22.2,22.2,0,0
20071105,22.2,22.2,22.2,22.2,0,0
20071106,21.6,21.6,21.6,21.6,0,0
20071107,21.8,21.8,21.8,21.8,0,0
20071108,17.5,17.5,17.5,17.5,0,0
20071109,17.5,29.7,17.5,29.7,0,0
20071112,30.1,30.1,28.9,28.9,0,0
20071113,28.9,28.9,27.5,27.6,0,0
20071114,28.8,28.8,27.5,27.5,0,0
20071115,27.5,27.5,26.6,26.7,0,0
20071116,26.7,26.7,24.9,24.9,0,0
20071119,24.9,24.9,24.9,24.9,0,0
20071120,22.8,22.8,22.3,22.4,0,0
20071121,21.5,24.1,21.5,24.1,0,0
20071122,24.1,24.1,22.4,22.4,0,0
20071123,22.4,24.1,22.4,24.1,0,0
20071126,24.1,24.1,24,24,0,0
20071127,24,24,22.8,22.8,0,0
20071128,22.8,24,19.1,19.1,0,0
20071129,19.1,19.1,19.1,19.1,0,0
20071130,19.1,19.1,19.1,19.1,0,0
20071203,19,19,19,19,0,0
20071204,19,19.1,19,19.1,0,0
20071205,19.1,19.1,19.1,19.1,0,0
20071206,19.1,19.1,19.1,19.1,0,0
20071207,19.1,19.1,19.1,19.1,0,0
20071211,19.1,19.1,19.1,19.1,0,0
20071212,19.1,19.1,19.1,19.1,0,0
20071213,19.1,19.1,19.1,19.1,0,0
20071214,19.1,19.1,17.2,17.2,0,0
20071218,17.1,17.2,17.1,17.2,0,0
20071219,17.5,18.6,17.5,18.5,0,0
20071220,17.1,17.3,17.1,17.3,0,0
20071221,18.4,18.4,18.3,18.4,0,0
20071228,17.8,17.8,17.8,17.8,0,0
20080104,18.8,18.8,18.8,18.8,0,0
20080107,17.8,17.8,17.8,17.8,0,0
20080108,18.1,18.1,18.1,18.1,0,0
20080109,17.4,17.4,17.4,17.4,0,0
20080110,17.1,17.1,17.1,17.1,0,0
20080114,16.5,16.5,16.5,16.5,0,0
20080115,17.1,17.8,17.1,17.8,0,0
20080116,15.8,15.8,15.7,15.7,0,0
20080117,14.4,14.5,14.4,14.5,0,0
20080118,15.8,16.5,15.8,16.4,0,0
20080123,16.4,16.4,16.4,16.4,0,0
20080128,16.5,16.5,16.5,16.5,0,0
20080129,17.1,17.1,17.1,17.1,0,0
20080130,16.4,16.4,16.4,16.4,0,0
20080131,17.1,17.1,17.1,17.1,0,0
20080201,17.1,17.1,17.1,17.1,0,0
20080204,17.1,17.1,17.1,17.1,0,0
20080206,15.5,17,15.5,17,0,0
20080207,17.3,17.3,15.7,15.7,0,0
