Date,Open,High,Low,Close,Volume,OpenInt
20071127,34.623,34.623,34.623,34.623,0,0
20071128,34.623,39.282,34.623,39.282,0,0
20071129,41.109,41.657,38.825,41.657,0,0
20071130,41.383,43.941,39.373,43.941,0,0
20071203,45.586,45.586,44.489,44.855,0,0
20071204,44.306,44.306,42.845,42.845,0,0
20071205,40.926,42.845,40.744,42.845,0,0
20071206,43.027,43.485,43.027,43.21,0,0
20071207,44.306,44.398,43.393,43.485,0,0
20071210,44.032,44.855,44.032,44.855,0,0
20071211,44.763,44.763,44.398,44.398,0,0
20071212,43.941,43.941,42.114,42.297,0,0
20071213,43.941,43.941,43.941,43.941,0,0
20071214,43.485,43.485,42.114,43.485,0,0
20071217,43.027,43.027,40.744,41.566,0,0
20071218,39.83,40.47,39.83,40.47,0,0
20071219,40.378,40.378,40.378,40.378,0,0
20071221,41.109,41.109,34.989,37.09,0,0
20071227,39.282,39.282,37.546,37.546,0,0
20071228,38.003,38.003,37.912,37.912,0,0
20080102,39.739,40.926,39.1,40.926,0,0
20080103,40.47,40.926,40.47,40.744,0,0
20080104,40.378,40.744,39.282,39.282,0,0
20080107,39.008,39.282,37.912,39.282,0,0
20080108,38.825,38.825,37.09,37.09,0,0
20080109,37.546,37.546,35.628,35.628,0,0
20080110,35.628,35.628,33.344,33.344,0,0
20080111,32.887,36.999,32.887,36.999,0,0
20080114,36.724,36.724,36.724,36.724,0,0
20080115,35.171,35.171,35.171,35.171,0,0
20080116,33.344,33.344,32.887,33.07,0,0
20080117,32.339,32.43,31.7,31.883,0,0
20080118,31.883,32.339,31.243,32.339,0,0
20080121,32.339,35.171,31.425,31.425,0,0
20080122,28.685,32.248,28.685,31.425,0,0
20080123,32.339,32.339,32.248,32.248,0,0
20080124,32.796,33.253,32.796,32.979,0,0
20080125,33.161,33.161,32.979,32.979,0,0
20080128,34.531,34.531,34.531,34.531,0,0
20080129,35.262,35.719,34.166,34.166,0,0
20080130,34.166,34.166,34.166,34.166,0,0
20080131,34.623,34.623,34.623,34.623,0,0
20080201,34.714,35.262,34.166,35.262,0,0
20080204,34.806,35.811,33.801,35.719,0,0
20080205,30.969,34.897,30.969,34.897,0,0
20080206,32.796,34.714,32.796,34.714,0,0
20080207,34.897,35.171,34.897,35.171,0,0
20080208,34.257,35.536,33.801,35.536,0,0
20080211,33.892,33.984,33.801,33.801,0,0
20080212,34.714,34.714,31.883,32.339,0,0
20080213,32.339,33.71,32.339,33.71,0,0
20080214,33.253,34.897,33.253,34.897,0,0
20080215,35.171,35.171,33.71,34.257,0,0
20080218,34.257,35.445,33.526,35.354,0,0
20080219,35.354,35.354,33.253,34.989,0,0
20080220,33.253,33.344,33.253,33.344,0,0
20080222,33.526,33.526,33.526,33.526,0,0
20080225,33.526,34.897,33.526,34.897,0,0
20080226,34.806,34.806,31.609,33.344,0,0
20080227,33.253,33.253,31.974,31.974,0,0
20080228,32.065,32.065,31.974,31.974,0,0
20080229,31.974,31.974,31.883,31.883,0,0
20080303,31.609,31.609,27.68,28.959,0,0
20080304,31.425,31.425,27.771,31.425,0,0
20080305,28.685,29.599,28.685,28.685,0,0
20080306,31.151,31.151,28.868,30.055,0,0
20080307,28.776,28.776,27.498,27.498,0,0
20080310,28.045,28.594,27.954,28.594,0,0
20080311,28.594,29.69,28.594,29.69,0,0
20080312,29.69,29.69,28.32,29.599,0,0
20080313,29.599,29.599,28.685,28.685,0,0
20080314,28.137,28.228,28.137,28.228,0,0
20080317,28.228,30.055,28.228,30.055,0,0
20080318,27.771,30.055,27.771,30.055,0,0
20080319,29.964,30.055,29.964,30.055,0,0
20080320,30.969,31.883,30.969,31.425,0,0
20080325,31.974,32.796,31.974,32.796,0,0
20080328,30.513,30.969,29.781,30.969,0,0
20080402,30.695,30.695,30.695,30.695,0,0
20080403,27.406,29.233,27.406,27.771,0,0
20080404,26.493,27.498,26.493,27.498,0,0
20080407,27.771,27.771,26.949,26.949,0,0
20080408,26.584,27.771,16.261,16.261,0,0
20080409,17.083,17.083,16.352,16.352,0,0
20080410,15.987,16.352,15.987,16.352,0,0
20080411,16.992,17.083,16.718,16.809,0,0
20080414,16.627,18.179,16.627,18.179,0,0
20080415,18.179,20.372,17.997,18.362,0,0
20080416,19.002,19.002,17.723,17.723,0,0
20080417,18.544,19.824,18.362,18.362,0,0
20080418,18.088,18.088,17.631,17.631,0,0
20080421,17.723,18.728,17.723,18.728,0,0
20080422,17.723,17.723,16.901,16.901,0,0
20080424,18.088,18.088,16.809,16.809,0,0
20080425,16.352,17.997,16.352,17.997,0,0
20080428,16.352,16.352,16.352,16.352,0,0
20080430,18.088,18.636,17.997,18.544,0,0
20080505,17.631,18.362,16.261,16.718,0,0
20080506,17.174,17.174,16.261,16.901,0,0
20080507,16.992,17.083,16.627,16.627,0,0
20080508,16.718,16.718,16.718,16.718,0,0
20080509,16.627,16.992,16.352,16.901,0,0
20080512,16.443,16.443,16.443,16.443,0,0
20080513,16.443,16.535,15.987,16.078,0,0
20080514,16.443,16.535,16.169,16.169,0,0
20080515,16.169,16.261,16.169,16.261,0,0
20080516,16.078,16.261,15.987,15.987,0,0
20080519,15.896,15.987,14.982,15.073,0,0
20080520,15.987,15.987,14.526,14.982,0,0
20080523,15.804,15.987,15.804,15.987,0,0
20080527,14.708,14.799,14.16,14.799,0,0
20080528,14.799,14.799,13.612,13.612,0,0
20080529,14.434,14.891,10.871,12.241,0,0
20080530,11.511,13.612,11.511,13.521,0,0
20080602,11.693,12.881,11.693,12.881,0,0
20080603,13.521,14.068,13.521,14.068,0,0
20080604,14.068,14.068,14.068,14.068,0,0
20080605,12.516,12.516,12.516,12.516,0,0
20080606,12.607,12.607,12.516,12.516,0,0
20080609,12.516,12.516,10.962,12.241,0,0
20080611,11.876,11.876,11.785,11.876,0,0
20080612,11.876,11.876,11.693,11.693,0,0
20080613,11.967,11.967,11.967,11.967,0,0
20080616,10.871,11.42,10.871,11.42,0,0
20080619,11.328,12.241,11.328,12.241,0,0
20080623,12.241,12.241,12.241,12.241,0,0
20080624,12.972,12.972,10.506,12.79,0,0
20080625,10.962,12.79,10.962,11.053,0,0
20080626,12.79,12.79,12.79,12.79,0,0
20080627,10.78,12.881,10.78,12.881,0,0
20080630,12.79,12.79,12.79,12.79,0,0
20080701,11.785,13.612,11.785,13.612,0,0
20080703,11.876,12.516,11.876,12.516,0,0
20080704,12.058,13.063,12.058,12.972,0,0
20080708,12.058,12.241,10.871,12.241,0,0
20080709,12.881,12.881,12.881,12.881,0,0
20080710,10.597,11.693,10.597,11.693,0,0
20080711,10.597,10.597,10.597,10.597,0,0
20080714,11.693,11.693,11.693,11.693,0,0
20080715,10.688,12.15,10.688,12.15,0,0
20080716,10.78,11.876,10.323,11.693,0,0
20080717,11.42,11.602,11.42,11.602,0,0
20080718,12.698,12.698,11.145,12.424,0,0
20080721,12.333,12.333,12.333,12.333,0,0
20080723,12.241,12.241,12.241,12.241,0,0
20080724,12.241,12.516,11.053,12.516,0,0
20080728,10.323,12.698,10.323,12.698,0,0
20080729,10.962,12.698,10.962,12.698,0,0
20080730,11.053,12.698,10.871,12.424,0,0
20080731,12.058,12.058,12.058,12.058,0,0
20080801,12.058,12.058,12.058,12.058,0,0
20080804,13.612,14.982,13.521,14.982,0,0
20080805,13.886,14.342,13.063,14.251,0,0
20080806,14.251,14.251,13.612,13.612,0,0
20080807,13.612,13.612,13.246,13.337,0,0
20080808,13.337,13.337,13.246,13.337,0,0
20080811,14.068,14.251,11.053,11.053,0,0
20080812,10.506,10.506,10.415,10.506,0,0
20080813,10.323,10.323,10.323,10.323,0,0
20080814,10.232,10.871,10.232,10.871,0,0
20080818,10.597,10.597,10.232,10.232,0,0
20080819,10.78,10.78,10.597,10.597,0,0
20080820,10.232,10.232,10.232,10.232,0,0
20080821,9.775,9.775,9.775,9.775,0,0
20080822,10.688,10.688,9.775,10.597,0,0
20080826,9.866,9.866,9.866,9.866,0,0
20080827,9.775,9.775,9.775,9.775,0,0
20080828,10.232,10.78,10.232,10.78,0,0
20080829,10.323,10.323,10.232,10.232,0,0
20080901,10.232,10.688,9.957,10.688,0,0
20080902,10.415,10.871,10.415,10.78,0,0
20080903,10.78,11.237,10.597,11.237,0,0
20080904,11.693,11.693,11.237,11.693,0,0
20080905,11.237,11.237,11.237,11.237,0,0
