Date,Open,High,Low,Close,Volume,OpenInt
20070813,27.8,27.8,27.8,27.8,0,0
20070814,27.5,27.5,27.5,27.5,0,0
20070816,24.9,24.9,24.9,24.9,0,0
20070817,25.6,25.6,25.6,25.6,0,0
20070820,25.2,25.2,25.2,25.2,0,0
20070821,24.4,24.4,24.4,24.4,0,0
20070822,25.6,25.6,25.6,25.6,0,0
20070823,27.8,27.8,27.8,27.8,0,0
20070824,3.8,3.8,3.8,3.8,0,0
20070827,3.6,3.6,3.6,3.6,0,0
20070828,3.4,3.4,3.4,3.4,0,0
20070829,3.3,3.3,3.3,3.3,0,0
20070830,3.3,3.3,3.3,3.3,0,0
20070831,3.4,3.4,3.4,3.4,0,0
20070903,3.4,3.4,3.4,3.4,0,0
20070904,3.3,3.3,3.3,3.3,0,0
20070905,3.3,3.3,3.3,3.3,0,0
20070906,3.3,3.3,3.3,3.3,0,0
20070907,3.3,3.3,3.3,3.3,0,0
20070910,3.3,3.3,3.3,3.3,0,0
20070911,3.4,3.4,3.4,3.4,0,0
20070912,3.4,3.4,3.4,3.4,0,0
20070913,3.4,3.4,3.4,3.4,0,0
20070914,3.4,3.4,3.4,3.4,0,0
20070917,3.3,3.3,3.3,3.3,0,0
20070918,3.3,3.3,3.3,3.3,0,0
20070919,3.3,3.3,3.3,3.3,0,0
20070920,3.3,3.3,3.3,3.3,0,0
20070921,3.3,3.3,3.3,3.3,0,0
20070924,3.2,3.2,3.2,3.2,0,0
20070925,3.2,3.2,3.2,3.2,0,0
20070926,3.1,3.1,3.1,3.1,0,0
20070927,3.1,3.1,3.1,3.1,0,0
20070928,3.1,3.1,3.1,3.1,0,0
20071001,3.3,3.3,3.3,3.3,0,0
20071002,3.4,3.4,3.4,3.4,0,0
20071003,3.4,3.4,3.4,3.4,0,0
20071004,3.3,3.3,3.3,3.3,0,0
20071005,3.3,3.3,3.3,3.3,0,0
20071008,3.3,3.3,3.3,3.3,0,0
20071009,3.3,3.3,3.3,3.3,0,0
20071010,3.3,3.3,3.3,3.3,0,0
20071011,3.3,3.3,3.3,3.3,0,0
20071012,3.3,3.3,3.3,3.3,0,0
20071015,3.3,3.3,3.3,3.3,0,0
20071016,3.3,3.3,3.3,3.3,0,0
20071017,3.3,3.3,3.3,3.3,0,0
20071018,3.3,3.3,3.3,3.3,0,0
20071019,3.3,3.3,3.3,3.3,0,0
20071022,3.4,3.4,3.4,3.4,0,0
20071023,3.3,3.3,3.3,3.3,0,0
20071024,3.3,3.3,3.3,3.3,0,0
20071025,3.3,3.3,3.3,3.3,0,0
20071026,3.2,3.2,3.2,3.2,0,0
20071029,3.2,3.2,3.2,3.2,0,0
20071030,3.2,3.2,3.2,3.2,0,0
20071031,3.2,3.2,3.2,3.2,0,0
20071102,3.3,3.3,3.3,3.3,0,0
20071105,3.4,3.4,3.4,3.4,0,0
20071106,3.3,3.3,3.3,3.3,0,0
20071107,3.2,3.2,3.2,3.2,0,0
20071108,3.3,3.3,3.3,3.3,0,0
20071109,3.3,3.3,3.3,3.3,0,0
20071112,3.3,3.4,3.3,3.3,0,0
20071113,3.3,3.3,3.2,3.3,0,0
20071114,3.3,3.3,3.1,3.1,0,0
20071115,3.1,3.1,2.8,3,0,0
20071116,3.2,3.2,3,3,0,0
20071119,3,3.1,2.8,2.8,0,0
20071121,2.7,2.7,2.5,2.5,0,0
20071122,2.4,2.7,2.3,2.7,0,0
20071123,2.7,2.7,2.4,2.4,0,0
