Date,Open,High,Low,Close,Volume,OpenInt
20070813,16.2,16.2,16.2,16.2,0,0
20070814,16.495,16.495,16.495,16.495,0,0
20070816,15.513,15.513,15.513,15.513,0,0
20070817,16.887,16.887,16.887,16.887,0,0
20070820,16.396,16.396,16.396,16.396,0,0
20070821,16.298,16.298,16.298,16.298,0,0
20070822,17.28,17.28,17.28,17.28,0,0
20070823,17.967,17.967,17.967,17.967,0,0
20070824,18.066,18.066,18.066,18.066,0,0
20070827,18.458,18.458,18.458,18.458,0,0
20070828,18.262,18.262,18.262,18.262,0,0
20070829,18.164,18.164,18.164,18.164,0,0
20070830,19.735,19.735,19.735,19.735,0,0
20070831,19.735,19.735,19.735,19.735,0,0
20070903,19.636,19.636,19.636,19.636,0,0
20070904,19.44,19.44,19.44,19.44,0,0
20070905,18.655,18.655,18.655,18.655,0,0
20070906,18.164,18.164,18.164,18.164,0,0
20070907,17.673,17.673,17.673,17.673,0,0
20070910,16.986,16.986,16.986,16.986,0,0
20070911,17.378,17.378,17.378,17.378,0,0
20070912,17.084,17.084,17.084,17.084,0,0
20070913,17.869,17.869,17.869,17.869,0,0
20070914,17.869,17.869,17.869,17.869,0,0
20070917,17.575,17.575,17.575,17.575,0,0
20070918,17.967,17.967,17.967,17.967,0,0
20070919,19.146,19.146,19.146,19.146,0,0
20070920,18.36,18.36,18.36,18.36,0,0
20070921,18.655,18.655,18.655,18.655,0,0
20070924,21.502,21.502,21.502,21.502,0,0
20070925,21.207,21.207,21.207,21.207,0,0
20070926,20.815,20.815,20.815,20.815,0,0
20070927,21.109,21.109,21.109,21.109,0,0
20070928,21.011,21.011,21.011,21.011,0,0
20071001,20.716,20.716,20.716,20.716,0,0
20071002,20.913,20.913,20.913,20.913,0,0
20071003,20.618,20.618,20.618,20.618,0,0
20071004,20.52,20.52,20.52,20.52,0,0
20071005,20.52,20.52,20.52,20.52,0,0
20071008,20.52,20.52,20.52,20.52,0,0
20071009,21.011,21.011,21.011,21.011,0,0
20071010,21.502,21.502,21.502,21.502,0,0
20071011,22.582,22.582,22.582,22.582,0,0
20071012,22.287,22.287,22.287,22.287,0,0
20071015,22.091,22.091,22.091,22.091,0,0
20071016,21.6,21.6,21.6,21.6,0,0
20071017,21.502,21.502,21.502,21.502,0,0
20071018,21.502,21.502,21.502,21.502,0,0
20071019,21.404,21.404,21.404,21.404,0,0
20071022,20.913,20.913,20.913,20.913,0,0
20071023,21.011,21.011,21.011,21.011,0,0
20071024,20.716,20.716,20.716,20.716,0,0
20071025,20.52,20.52,20.52,20.52,0,0
20071026,20.716,20.716,20.716,20.716,0,0
20071029,20.815,20.815,20.815,20.815,0,0
20071030,20.716,20.716,20.716,20.716,0,0
20071031,20.324,20.324,20.324,20.324,0,0
20071102,19.636,19.636,19.636,19.636,0,0
20071105,19.538,19.538,19.538,19.538,0,0
20071106,19.244,19.244,19.244,19.244,0,0
20071107,18.36,18.36,18.36,18.36,0,0
20071108,16.2,16.2,16.2,16.2,0,0
20071109,16.298,16.495,15.709,16.102,0,0
20071112,15.709,16.2,15.316,15.709,0,0
20071113,15.807,15.807,14.924,15.415,0,0
20071114,15.513,15.513,15.022,15.022,0,0
20071115,15.12,15.12,12.96,13.156,0,0
20071116,12.666,13.451,12.076,13.255,0,0
20071119,13.549,13.647,12.666,12.862,0,0
20071120,12.469,12.469,12.469,12.469,0,0
20071121,12.076,12.076,11.291,11.291,0,0
20071122,11.193,12.273,10.309,11.782,0,0
20071123,12.273,13.156,12.273,12.567,0,0
20071126,13.058,13.058,12.076,12.469,0,0
20071127,12.076,12.666,11.88,12.175,0,0
20071128,12.371,13.058,12.175,12.96,0,0
20071129,13.255,13.353,12.567,12.666,0,0
20071130,12.862,13.353,12.862,13.353,0,0
20071203,13.353,13.353,12.96,12.96,0,0
20071204,12.862,13.058,12.567,12.862,0,0
20071205,12.862,13.255,12.862,13.255,0,0
20071206,13.353,13.451,12.764,12.96,0,0
20071207,13.255,13.255,12.862,12.96,0,0
20071210,12.96,13.156,12.96,13.058,0,0
20071211,13.058,13.058,12.862,12.96,0,0
20071212,12.666,13.549,12.666,13.451,0,0
20071213,13.451,13.549,13.058,13.156,0,0
20071214,13.353,13.647,13.058,13.255,0,0
20071217,13.353,13.844,13.156,13.255,0,0
20071218,13.451,13.451,12.666,13.451,0,0
20071219,13.549,13.549,13.058,13.255,0,0
20071220,13.058,13.156,12.96,13.058,0,0
20071221,13.058,13.255,12.96,12.96,0,0
20071227,13.156,13.255,12.96,13.058,0,0
20071228,12.96,13.058,12.96,12.96,0,0
20080102,13.058,13.156,13.058,13.058,0,0
20080103,12.96,13.647,12.666,13.647,0,0
20080104,13.647,13.647,13.058,13.058,0,0
20080107,12.96,12.96,12.666,12.862,0,0
20080108,12.862,12.862,12.764,12.764,0,0
20080109,12.567,12.567,11.684,12.076,0,0
20080110,11.978,11.978,11.291,11.389,0,0
20080111,11.193,11.586,11.193,11.291,0,0
20080114,10.996,10.996,10.996,10.996,0,0
20080115,10.898,11.291,10.211,10.211,0,0
20080116,9.2291,9.622,9.2291,9.3273,0,0
20080117,9.916,9.916,9.524,9.622,0,0
20080118,9.622,9.818,9.622,9.72,0,0
20080121,9.524,9.72,9.1309,9.72,0,0
20080122,8.9345,9.72,8.9345,9.622,0,0
20080123,9.818,9.818,9.72,9.72,0,0
20080124,10.015,10.8,10.015,10.8,0,0
20080125,11.291,11.291,10.898,11.193,0,0
20080128,10.898,10.996,10.8,10.8,0,0
20080129,11.095,11.88,11.095,11.684,0,0
20080130,11.782,12.371,11.684,11.684,0,0
20080131,11.88,12.175,11.389,11.88,0,0
20080201,12.175,12.175,11.88,11.978,0,0
20080204,12.175,12.175,11.782,11.782,0,0
20080205,11.684,11.88,11.291,11.389,0,0
20080206,10.898,11.782,10.898,11.782,0,0
20080207,11.684,11.782,11.389,11.684,0,0
20080208,11.88,11.88,11.586,11.88,0,0
20080211,11.978,12.076,11.978,12.076,0,0
20080212,12.175,13.451,12.076,13.353,0,0
20080213,13.353,15.218,13.255,15.12,0,0
20080214,15.513,16.2,15.022,15.316,0,0
20080215,15.022,15.316,14.531,14.826,0,0
20080218,15.218,15.316,14.924,14.924,0,0
20080219,15.022,15.022,14.531,14.629,0,0
20080220,14.236,14.531,14.138,14.236,0,0
20080221,14.727,14.826,14.236,14.531,0,0
20080222,14.531,14.531,14.335,14.433,0,0
20080225,14.629,14.629,14.335,14.433,0,0
20080226,14.629,14.924,14.335,14.531,0,0
20080227,14.629,14.629,14.335,14.531,0,0
20080228,14.531,14.531,14.138,14.335,0,0
20080229,14.138,14.433,14.04,14.335,0,0
20080303,13.942,23.466,13.549,23.466,0,0
20080304,23.367,23.76,23.269,23.76,0,0
20080305,23.858,23.858,23.367,23.367,0,0
20080306,23.367,24.251,23.367,23.858,0,0
20080307,23.564,24.447,23.367,24.349,0,0
20080310,24.251,25.233,24.251,25.135,0,0
20080311,25.036,26.313,25.036,25.822,0,0
20080312,25.92,26.018,25.036,25.429,0,0
20080313,24.84,25.429,24.055,24.447,0,0
20080314,24.742,25.135,24.447,24.742,0,0
20080317,24.349,24.349,23.662,23.858,0,0
20080318,23.76,24.644,23.76,24.546,0,0
20080319,24.644,25.527,24.447,25.527,0,0
20080320,24.742,25.135,24.742,24.84,0,0
20080325,25.527,25.527,25.429,25.429,0,0
20080326,25.724,25.724,25.233,25.233,0,0
20080327,25.233,25.626,25.233,25.233,0,0
20080328,25.233,25.527,25.135,25.233,0,0
20080331,25.724,25.724,25.724,25.724,0,0
20080401,25.429,25.626,25.135,25.233,0,0
20080402,25.626,25.626,25.036,25.233,0,0
20080403,25.135,26.313,25.135,25.527,0,0
20080404,25.527,25.822,25.331,25.429,0,0
20080407,25.429,25.626,25.331,25.429,0,0
20080408,25.331,25.429,25.233,25.233,0,0
20080409,25.233,25.527,25.233,25.527,0,0
20080410,25.233,26.215,25.135,26.215,0,0
20080411,26.509,26.509,25.331,25.429,0,0
20080414,26.018,26.018,25.429,25.724,0,0
20080415,25.822,25.822,25.429,25.429,0,0
20080416,25.527,25.527,25.233,25.233,0,0
20080417,25.429,25.429,25.135,25.135,0,0
20080418,25.233,25.233,25.135,25.135,0,0
20080421,25.233,25.233,25.036,25.135,0,0
20080422,25.135,25.135,23.564,23.858,0,0
20080423,23.564,23.76,23.269,23.367,0,0
20080424,23.269,24.644,23.269,24.153,0,0
20080425,24.447,24.742,24.349,24.742,0,0
20080428,24.84,25.036,24.251,24.938,0,0
20080429,24.644,25.036,24.644,24.84,0,0
20080430,25.036,25.036,24.546,24.84,0,0
20080505,24.84,25.233,24.84,25.135,0,0
20080506,25.135,25.233,24.546,24.84,0,0
20080507,24.84,24.84,24.349,24.546,0,0
20080508,24.644,24.644,24.349,24.546,0,0
20080509,24.546,24.546,24.153,24.251,0,0
20080512,25.036,25.036,24.153,24.153,0,0
20080513,24.251,24.251,23.76,24.153,0,0
20080514,24.055,24.153,23.858,24.055,0,0
20080515,23.956,24.546,23.269,23.269,0,0
20080516,23.564,23.662,23.171,23.171,0,0
20080519,23.269,23.269,21.011,21.011,0,0
20080520,21.109,21.207,21.011,21.011,0,0
20080521,21.011,22.386,20.815,21.698,0,0
20080523,21.502,21.698,21.207,21.698,0,0
20080526,21.698,21.698,21.306,21.6,0,0
20080527,21.6,21.895,21.404,21.796,0,0
20080528,21.895,22.484,21.895,22.189,0,0
20080529,22.484,22.484,21.895,22.189,0,0
20080530,22.287,22.876,22.091,22.582,0,0
20080602,22.484,22.582,22.287,22.287,0,0
20080603,22.091,22.287,21.895,22.189,0,0
20080604,21.698,21.698,21.306,21.502,0,0
20080605,21.502,21.502,20.913,21.306,0,0
20080606,21.207,21.502,20.815,21.011,0,0
20080609,20.716,21.011,19.931,20.618,0,0
20080610,20.324,20.618,19.146,19.44,0,0
20080611,19.244,19.44,18.949,19.244,0,0
20080612,18.556,19.538,18.556,19.538,0,0
20080613,19.636,19.833,19.244,19.833,0,0
20080616,19.931,20.324,19.833,19.833,0,0
20080617,19.833,20.029,18.262,18.262,0,0
20080618,18.262,19.44,18.262,19.047,0,0
20080619,19.146,19.342,18.851,18.851,0,0
20080620,19.342,20.324,19.047,19.047,0,0
20080623,19.047,19.047,18.36,18.556,0,0
20080624,18.556,18.753,17.869,17.869,0,0
20080625,18.164,18.262,17.869,17.869,0,0
20080626,18.066,18.066,17.378,17.869,0,0
20080627,17.476,17.673,17.182,17.182,0,0
20080630,17.182,17.575,16.691,17.378,0,0
20080701,17.182,17.476,16.004,16.495,0,0
20080702,16.593,16.593,16.298,16.396,0,0
20080703,16.102,17.378,15.906,16.102,0,0
20080704,16.298,16.298,15.709,15.807,0,0
20080707,15.709,15.709,15.12,15.513,0,0
20080708,15.316,15.415,15.022,15.415,0,0
20080709,15.611,16.004,15.611,15.906,0,0
20080710,15.709,15.807,15.415,15.513,0,0
20080711,15.709,15.709,15.316,15.513,0,0
20080714,15.611,15.709,15.218,15.513,0,0
20080715,15.316,15.415,14.826,15.022,0,0
20080716,15.218,15.218,14.727,15.022,0,0
20080717,15.316,15.513,15.022,15.415,0,0
20080718,15.906,15.906,15.415,15.415,0,0
20080721,15.611,15.807,15.611,15.807,0,0
20080722,15.807,15.906,15.611,15.709,0,0
20080723,15.906,16.298,15.709,16.2,0,0
20080724,16.298,16.691,15.513,15.513,0,0
20080725,15.218,15.807,15.022,15.807,0,0
20080728,15.807,16.004,15.611,15.906,0,0
20080729,15.709,15.906,15.415,15.906,0,0
20080730,16.2,16.2,15.709,15.906,0,0
20080731,15.807,16.298,15.807,16.298,0,0
20080801,16.102,16.593,16.004,16.298,0,0
20080804,16.396,16.887,16.298,16.495,0,0
20080805,16.593,16.789,16.593,16.691,0,0
20080806,16.887,16.887,16.593,16.691,0,0
20080807,16.789,16.789,16.102,16.593,0,0
20080808,16.396,16.396,15.513,15.807,0,0
20080811,16.004,16.102,15.709,15.906,0,0
20080812,16.004,16.102,15.611,16.102,0,0
20080813,15.906,16.004,15.513,15.513,0,0
20080814,15.513,15.709,15.218,15.316,0,0
20080818,15.415,15.415,15.12,15.12,0,0
20080819,15.12,15.12,14.727,15.022,0,0
20080820,15.022,15.218,14.826,15.12,0,0
20080821,15.022,16.004,14.924,15.807,0,0
20080822,16.004,16.004,15.709,15.906,0,0
20080825,16.004,16.004,15.709,15.807,0,0
20080826,15.906,16.2,15.906,15.906,0,0
20080827,16.004,16.004,15.611,15.807,0,0
20080828,15.611,16.102,15.611,16.102,0,0
20080829,15.906,16.102,15.807,16.004,0,0
20080901,15.807,16.102,15.709,15.807,0,0
20080902,15.709,16.691,15.709,16.691,0,0
20080903,16.593,16.691,16.2,16.396,0,0
20080904,16.298,16.396,16.102,16.2,0,0
20080905,16.004,16.004,15.513,15.807,0,0
20080908,15.807,15.906,15.611,15.807,0,0
20080909,15.807,15.807,15.611,15.611,0,0
20080910,15.415,15.709,15.12,15.415,0,0
20080911,15.415,15.415,15.12,15.218,0,0
20080912,15.218,15.316,14.924,14.924,0,0
20080915,14.826,15.513,14.335,14.727,0,0
20080916,14.433,14.629,14.138,14.629,0,0
20080917,14.531,14.531,13.942,14.335,0,0
20080918,14.138,14.335,13.844,14.236,0,0
20080919,14.531,15.12,14.236,14.826,0,0
20080922,15.022,15.022,14.629,14.727,0,0
20080923,14.629,14.629,14.236,14.531,0,0
20080924,14.335,14.531,14.138,14.138,0,0
20080925,14.138,14.629,13.844,14.629,0,0
20080926,14.433,14.629,14.138,14.629,0,0
20080929,14.629,14.629,14.433,14.433,0,0
20080930,13.549,14.335,13.549,14.236,0,0
20081001,14.236,14.531,14.236,14.531,0,0
20081002,14.433,14.629,14.236,14.433,0,0
20081003,14.335,14.335,13.746,13.746,0,0
20081006,13.156,13.156,12.469,12.567,0,0
20081007,12.567,12.567,10.996,11.095,0,0
20081008,10.015,11.095,9.524,10.015,0,0
20081009,10.113,10.211,9.916,10.113,0,0
