Date,Open,High,Low,Close,Volume,OpenInt
20080619,9.1738,9.1738,9.1738,9.1738,0,0
20080627,8.6004,8.6004,8.6004,8.6004,0,0
20080630,8.027,8.027,8.027,8.027,0,0
20080701,7.9315,8.6004,7.9315,8.6004,0,0
20080702,7.9315,8.027,7.9315,8.027,0,0
20080703,8.2183,8.2183,8.2183,8.2183,0,0
20080707,8.3138,8.3138,7.4538,8.2183,0,0
20080708,8.3138,8.5049,7.4538,7.4538,0,0
20080709,7.836,7.836,7.836,7.836,0,0
20080710,7.836,8.4093,7.836,8.4093,0,0
20080711,8.2183,8.2183,7.6449,8.027,0,0
20080714,8.027,8.027,7.9315,7.9315,0,0
20080715,7.9315,8.027,7.9315,8.027,0,0
20080716,7.2626,7.836,7.2626,7.836,0,0
20080717,7.836,7.836,7.836,7.836,0,0
20080721,7.836,7.836,7.2626,7.836,0,0
20080722,7.7404,7.836,7.7404,7.836,0,0
20080723,7.836,7.836,7.836,7.836,0,0
20080724,7.5493,7.5493,6.8804,7.5493,0,0
20080725,6.8804,7.5493,6.8804,7.5493,0,0
20080728,6.8804,7.5493,6.8804,7.4538,0,0
20080729,6.7848,7.2626,6.7848,7.2626,0,0
20080730,6.4981,7.3581,6.4026,7.3581,0,0
20080731,7.0715,7.3581,6.5937,7.3581,0,0
20080801,7.4538,7.9315,7.4538,7.836,0,0
20080804,6.8804,7.836,6.8804,7.836,0,0
20080805,7.9315,7.9315,6.4026,6.4026,0,0
20080806,6.307,6.307,6.307,6.307,0,0
20080807,5.6381,6.2115,5.6381,5.9247,0,0
20080808,5.5425,5.9247,5.5425,5.9247,0,0
20080811,5.3514,5.9247,5.3514,5.9247,0,0
20080814,5.447,5.9247,5.447,5.9247,0,0
20080818,5.3514,5.3514,5.3514,5.3514,0,0
20080819,5.9247,5.9247,5.3514,5.8292,0,0
20080820,6.4026,6.4026,5.9247,6.0204,0,0
20080821,5.447,6.0204,5.447,5.9247,0,0
20080822,5.9247,6.0204,5.9247,6.0204,0,0
20080825,5.3514,5.9247,5.3514,5.7336,0,0
