Date,Open,High,Low,Close,Volume,OpenInt
20080911,10.554,10.554,10.554,10.554,0,0
20080912,10.554,10.864,9.4673,10.243,0,0
20080915,10.554,10.554,9.623,10.243,0,0
20080916,10.088,10.088,9.623,9.778,0,0
20080917,9.778,9.778,9.4673,9.778,0,0
20080918,9.4673,9.4673,8.536,9.312,0,0
20080919,9.312,11.175,9.312,11.175,0,0
20080922,10.864,10.864,10.088,10.243,0,0
20080923,10.088,10.554,10.088,10.554,0,0
20080924,10.554,10.554,10.399,10.399,0,0
20080925,10.399,10.554,10.088,10.554,0,0
20080926,10.554,10.554,10.554,10.554,0,0
20080929,10.709,10.709,9.933,9.933,0,0
20080930,9.933,9.933,9.778,9.933,0,0
20081001,9.933,10.243,9.778,9.778,0,0
20081002,9.778,10.088,9.312,9.312,0,0
20081003,9.312,9.312,8.6912,9.312,0,0
20081006,9.312,9.778,9.312,9.778,0,0
20081007,9.1569,9.623,9.1569,9.623,0,0
20081008,9.623,9.623,9.1569,9.623,0,0
20081009,9.778,9.778,9.4673,9.623,0,0
20081010,8.6912,9.1569,8.0705,9.1569,0,0
20081013,8.2257,9.1569,8.2257,9.1569,0,0
20081014,9.312,9.312,9.0017,9.312,0,0
20081016,8.536,8.536,7.9152,8.0705,0,0
20081017,8.536,8.8465,6.984,8.8465,0,0
20081020,7.76,8.3809,7.2944,8.3809,0,0
20081021,7.76,7.76,7.2944,7.76,0,0
20081022,7.6049,7.6049,6.3632,6.984,0,0
20081023,6.8289,7.2944,6.208,7.2944,0,0
20081024,7.1392,7.1392,6.984,6.984,0,0
20081027,7.6049,8.8465,7.2944,8.6912,0,0
20081028,9.0017,9.0017,8.8465,8.8465,0,0
20081029,9.0017,9.312,9.0017,9.1569,0,0
20081030,9.312,9.312,9.1569,9.1569,0,0
20081031,9.1569,9.1569,9.1569,9.1569,0,0
20081103,9.1569,9.1569,9.1569,9.1569,0,0
20081104,9.1569,9.1569,9.0017,9.0017,0,0
20081105,9.0017,9.0017,7.76,8.536,0,0
20081106,8.536,8.536,8.3809,8.3809,0,0
20081107,8.536,9.933,8.536,9.933,0,0
20081110,11.373,11.373,9.4673,9.4673,0,0
20081112,9.312,9.312,9.1569,9.1569,0,0
20081113,9.4673,9.4673,8.2257,8.2257,0,0
20081114,9.0017,9.0017,9.0017,9.0017,0,0
20081117,8.2257,8.8465,8.2257,8.8465,0,0
20081118,9.0017,9.0017,8.2257,8.536,0,0
20081119,9.0017,9.0017,9.0017,9.0017,0,0
20081120,9.0017,9.0017,8.8465,8.8465,0,0
20081121,9.0017,9.0017,8.8465,8.8465,0,0
20081124,9.0017,9.0017,8.3809,8.8465,0,0
20081125,8.8465,8.8465,8.3809,8.6912,0,0
20081126,9.312,9.312,8.2257,9.0017,0,0
20081127,9.0017,9.0017,8.6912,8.8465,0,0
20081128,8.536,8.536,7.76,8.2257,0,0
20081201,8.536,8.536,7.76,8.2257,0,0
20081202,8.2257,8.2257,7.76,8.2257,0,0
20081203,8.2257,8.2257,8.2257,8.2257,0,0
20081204,8.2257,8.2257,8.0705,8.0705,0,0
20081205,8.2257,8.3809,8.0705,8.0705,0,0
20081208,8.0705,8.536,7.76,8.536,0,0
20081209,8.536,8.536,8.0705,8.0705,0,0
