Date,Open,High,Low,Close,Volume,OpenInt
20120920,2.1303,2.1303,2.1303,2.1303,0,0
20120921,2.1303,2.1303,2.041,2.1303,0,0
20120924,2.1401,2.15,2.1401,2.15,0,0
20120925,2.15,2.15,2.1303,2.1303,0,0
20120926,2.1104,2.1798,2.1104,2.1798,0,0
20120927,2.1798,2.1798,2.16,2.1699,0,0
20120928,2.1699,2.2194,2.1699,2.2194,0,0
20121001,2.2194,2.2194,2.2095,2.2194,0,0
20121002,2.2293,2.2293,2.15,2.2293,0,0
20121003,2.2293,2.2789,2.2293,2.259,0,0
20121004,2.2789,2.2789,2.259,2.2789,0,0
20121005,2.2789,2.2888,2.269,2.2789,0,0
20121008,2.2789,2.3284,2.2293,2.3284,0,0
20121009,2.3284,2.3284,2.3284,2.3284,0,0
20121010,2.3284,2.3284,2.2789,2.2789,0,0
20121011,2.2986,2.3581,2.2789,2.3482,0,0
20121012,2.3581,2.7346,2.3383,2.7346,0,0
20121015,2.7842,2.7842,2.7346,2.7842,0,0
20121016,2.7842,2.9427,2.7842,2.9427,0,0
20121017,3.0418,3.2895,3.0418,3.2795,0,0
20121018,3.2795,3.448,3.2399,3.448,0,0
20121019,3.448,3.448,3.3093,3.3093,0,0
20121022,3.2201,3.6462,3.2201,3.6462,0,0
20121023,3.6462,3.7651,3.2994,3.6462,0,0
20121024,3.7155,3.8542,3.7155,3.8344,0,0
20121025,3.8542,3.884,3.8443,3.8741,0,0
20121026,3.9038,4.0227,3.8938,4.0227,0,0
20121029,4.0227,4.0822,4.0128,4.0822,0,0
20121030,4.1019,4.1713,4.1019,4.1713,0,0
20121031,4.1713,4.3298,4.1614,4.3298,0,0
20121102,4.3298,4.3893,4.3199,4.3893,0,0
20121105,4.3893,4.5081,4.3893,4.5081,0,0
20121106,4.5081,4.5478,4.4685,4.5379,0,0
20121107,4.5379,4.5379,4.1514,4.1514,0,0
20121108,4.1317,4.4983,3.4975,4.4983,0,0
20121109,4.4983,4.4983,4.201,4.2505,0,0
20121112,4.0623,4.1514,4.0424,4.0524,0,0
20121113,4.0028,4.0424,3.8642,4.0424,0,0
20121114,4.0424,4.0822,4.0424,4.0822,0,0
20121115,4.0623,4.092,4.0623,4.0822,0,0
20121116,4.0822,4.1416,4.0822,4.1416,0,0
20121119,4.1317,4.1416,4.0424,4.1218,0,0
20121120,4.1218,4.1218,3.9533,4.1019,0,0
20121121,4.0524,4.092,3.8542,4.092,0,0
20121122,4.0524,4.0524,3.6462,3.8047,0,0
20121123,3.9038,3.9038,3.666,3.7948,0,0
20121126,3.7353,3.7948,3.6264,3.6858,0,0
20121127,3.6858,3.6858,3.2201,3.2201,0,0
20121128,3.2895,3.2895,2.7743,3.2795,0,0
20121129,3.3688,3.3688,3.2795,3.3589,0,0
20121130,3.3093,3.3093,3.2399,3.2795,0,0
20121203,3.3291,3.3291,3.1705,3.1705,0,0
20121204,3.2201,3.2201,3.0616,3.121,0,0
20121205,3.1508,3.1508,3.0616,3.0616,0,0
20121206,3.1508,3.3193,2.9724,3.3193,0,0
20121207,3.3193,3.6462,3.3193,3.6462,0,0
20121210,3.7056,3.7056,3.6957,3.6957,0,0
20121211,3.7056,3.7056,3.6858,3.6858,0,0
20121212,3.7056,3.7056,3.5174,3.6561,0,0
20121213,3.6561,3.6561,3.6561,3.6561,0,0
20121214,3.6561,3.6561,3.4777,3.6264,0,0
20121217,3.6362,3.7948,3.4282,3.7056,0,0
20121218,3.7056,3.7056,3.5669,3.6065,0,0
20121219,3.6065,3.6065,3.6065,3.6065,0,0
20121220,3.6065,3.6561,3.4876,3.6561,0,0
20121221,3.7056,3.7056,3.5174,3.6957,0,0
20121227,3.7056,3.7056,3.4282,3.7056,0,0
20121228,3.6957,3.7056,3.5174,3.7056,0,0
20130102,3.5966,3.5966,3.4876,3.4876,0,0
20130103,3.4777,3.4777,3.4777,3.4777,0,0
20130104,3.4975,3.4975,3.2499,3.2895,0,0
20130107,3.2895,3.2895,3.1607,3.2003,0,0
20130108,3.2003,3.6065,3.1508,3.6065,0,0
20130109,3.6264,3.6264,3.557,3.557,0,0
20130110,3.557,3.557,3.5075,3.5372,0,0
20130111,3.4876,3.5372,3.4282,3.5272,0,0
20130114,3.4876,3.5272,3.4282,3.4282,0,0
20130115,3.4282,3.4679,3.3786,3.4679,0,0
20130116,3.339,3.339,3.339,3.339,0,0
20130117,3.3093,3.3985,3.3093,3.3985,0,0
20130118,3.3291,3.4084,3.3291,3.3985,0,0
20130121,3.4183,3.4183,3.3786,3.4183,0,0
20130122,3.4183,3.4183,3.339,3.4084,0,0
20130123,3.4084,3.4084,3.339,3.4084,0,0
20130124,3.4084,3.4084,3.2598,3.2895,0,0
20130125,3.2399,3.2895,3.1409,3.1705,0,0
20130128,3.1705,3.2795,3.1409,3.2795,0,0
20130129,3.2399,3.2895,3.2103,3.2795,0,0
20130130,3.2201,3.2895,3.2201,3.2895,0,0
20130131,3.2201,3.2895,3.2201,3.2895,0,0
20130201,3.2201,3.2895,3.2201,3.2399,0,0
20130204,3.2201,3.2499,3.1508,3.2499,0,0
20130205,3.2003,3.2003,3.0517,3.1508,0,0
20130206,3.1508,3.1508,3.0319,3.0517,0,0
20130207,3.0319,3.0814,3.0319,3.0814,0,0
20130208,3.012,3.0517,3.012,3.0517,0,0
20130211,3.0517,3.0517,3.0517,3.0517,0,0
20130213,3.0418,3.0517,3.0418,3.0418,0,0
20130214,3.0418,3.0418,3.0418,3.0418,0,0
20130215,3.0418,3.0418,3.0418,3.0418,0,0
20130218,3.0418,3.0418,3.0418,3.0418,0,0
20130219,3.0517,3.0517,3.0517,3.0517,0,0
20130220,3.0418,3.0517,3.0418,3.0517,0,0
20130221,3.0418,3.1508,3.0418,3.1508,0,0
20130222,3.1309,3.1904,3.1309,3.1904,0,0
20130225,3.1904,3.1904,3.1904,3.1904,0,0
20130226,3.1508,3.1805,3.1508,3.1805,0,0
20130227,3.1805,3.1805,3.1805,3.1805,0,0
20130228,3.1767,3.6036,3.0377,3.6036,0,0
20130301,3.7452,3.8443,3.3985,3.7948,0,0
20130304,3.7948,3.7948,3.7948,3.7948,0,0
20130305,3.7948,3.7948,3.7452,3.7452,0,0
20130306,3.7056,3.7452,3.6957,3.6957,0,0
20130308,3.7056,3.7848,3.6957,3.7452,0,0
20130311,3.7948,3.7948,3.7948,3.7948,0,0
20130312,3.7948,3.7948,3.7452,3.7452,0,0
20130313,3.7056,3.7948,3.7056,3.7948,0,0
20130314,3.7948,3.7948,3.7948,3.7948,0,0
20130315,3.7948,3.7948,3.7948,3.7948,0,0
20130318,3.7948,3.7948,3.7948,3.7948,0,0
20130319,3.7948,3.7948,3.7948,3.7948,0,0
20130320,3.7948,3.7948,3.7948,3.7948,0,0
20130321,3.7056,3.7948,3.7056,3.7948,0,0
20130322,3.6561,4.2109,3.5669,4.2109,0,0
20130325,4.2109,4.6271,4.2109,4.5775,0,0
20130326,4.5775,4.8351,4.5775,4.8351,0,0
20130327,4.8648,5.0036,4.8351,4.8351,0,0
20130328,4.7856,5.2612,4.7856,5.2612,0,0
20130402,4.9541,5.2612,4.9441,4.9541,0,0
20130403,5.0631,5.3999,4.9541,4.9541,0,0
20130404,4.9541,5.3999,4.855,4.9541,0,0
20130405,4.9243,4.9837,4.9243,4.9837,0,0
20130409,5.3999,5.3999,4.9243,5.0531,0,0
20130410,5.0531,5.0729,5.0531,5.0531,0,0
20130411,4.9541,5.3504,4.9541,5.3504,0,0
20130412,4.9541,5.4395,4.8847,4.9541,0,0
