Date,Open,High,Low,Close,Volume,OpenInt
20070813,15648.23,15648.23,15648.23,15648.23,0,0
20070814,15629.62,15629.62,15629.62,15629.62,0,0
20070816,15121.45,15121.45,15121.45,15121.45,0,0
20070817,15493.32,15493.32,15493.32,15493.32,0,0
20070820,15759.75,15759.75,15759.75,15759.75,0,0
20070821,15152.48,15152.48,15152.48,15152.48,0,0
20070822,15741.15,15741.15,15741.15,15741.15,0,0
20070823,15685.44,15685.44,15685.44,15685.44,0,0
20070824,15530.44,15530.44,15530.44,15530.44,0,0
20070827,15697.78,15697.78,15697.78,15697.78,0,0
20070828,15400.31,15400.31,15400.31,15400.31,0,0
20070829,15239.22,15239.22,15239.22,15239.22,0,0
20070830,15090.49,15090.49,15090.49,15090.49,0,0
20070831,15803.14,15803.14,15803.14,15803.14,0,0
20070903,15939.52,15939.52,15939.52,15939.52,0,0
20070904,15865.11,15865.11,15865.11,15865.11,0,0
20070905,15555.3,15555.3,15555.3,15555.3,0,0
20070906,15183.42,15183.42,15183.42,15183.42,0,0
20070907,15183.42,15183.42,15183.42,15183.42,0,0
20070910,15059.46,15059.46,15059.46,15059.46,0,0
20070911,15456.11,15456.11,15456.11,15456.11,0,0
20070912,16249.34,16249.34,16249.34,16249.34,0,0
20070913,16701.8,16701.8,16701.8,16701.8,0,0
20070914,16670.76,16670.76,16670.76,16670.76,0,0
20070917,16658.42,16658.42,16658.42,16658.42,0,0
20070918,16794.72,16794.72,16794.72,16794.72,0,0
20070919,17104.62,17104.62,17104.62,17104.62,0,0
20070920,17228.5,17228.5,17228.5,17228.5,0,0
20070921,16391.9,16391.9,16391.9,16391.9,0,0
20070924,16243.16,16243.16,16243.16,16243.16,0,0
20070925,15809.39,15809.39,15809.39,15809.39,0,0
20070926,15766.02,15766.02,15766.02,15766.02,0,0
20070927,16051.06,16051.06,16051.06,16051.06,0,0
20070928,15679.17,15679.17,15679.17,15679.17,0,0
20071001,15679.17,15679.17,15679.17,15679.17,0,0
20071002,16237,16237,16237,16237,0,0
20071003,16422.93,16422.93,16422.93,16422.93,0,0
20071004,16602.62,16602.62,16602.62,16602.62,0,0
20071005,17042.64,17042.64,17042.64,17042.64,0,0
20071008,17166.61,17166.61,17166.61,17166.61,0,0
20071009,17631.32,17631.32,17631.32,17631.32,0,0
20071010,17321.51,17321.51,17321.51,17321.51,0,0
20071011,17662.36,17662.36,17662.36,17662.36,0,0
20071012,17352.45,17352.45,17352.45,17352.45,0,0
20071015,17662.36,17662.36,17662.36,17662.36,0,0
20071016,17135.57,17135.57,17135.57,17135.57,0,0
20071017,17340.11,17340.11,17340.11,17340.11,0,0
20071018,16639.81,16639.81,16639.81,16639.81,0,0
20071019,17042.64,17042.64,17042.64,17042.64,0,0
20071022,16497.26,16497.26,16497.26,16497.26,0,0
20071023,16850.54,16850.54,16850.54,16850.54,0,0
20071024,16571.66,16571.66,16571.66,16571.66,0,0
20071025,16670.76,16670.76,16670.76,16670.76,0,0
20071026,16484.92,16484.92,16484.92,16484.92,0,0
20071029,16738.91,16738.91,16738.91,16738.91,0,0
20071030,17036.38,17036.38,17036.38,17036.38,0,0
20071031,17216.16,17216.16,17216.16,17216.16,0,0
20071102,16645.99,16645.99,16645.99,16645.99,0,0
20071105,16237,16237,16237,16237,0,0
20071106,16175.01,16175.01,16175.01,16175.01,0,0
20071107,16175.01,16175.01,16175.01,16175.01,0,0
20071108,15939.52,15939.52,15939.52,15939.52,0,0
20071109,16100.6,16100.6,15232.97,15381.7,0,0
20071112,15152.48,15493.32,15016.08,15121.45,0,0
20071113,15121.45,15307.38,15071.9,15307.38,0,0
20071114,15561.47,15561.47,14929.33,14966.54,0,0
20071115,14966.54,15096.67,14563.71,14873.52,0,0
20071116,14563.71,15369.36,14563.71,15307.38,0,0
20071119,15487.07,15487.07,14910.72,15059.46,0,0
20071120,15164.82,15524.26,14873.52,15524.26,0,0
20071121,15183.42,15865.11,15183.42,15480.89,0,0
20071122,15431.34,15741.15,15245.4,15431.34,0,0
20071123,15555.3,15611.02,15369.36,15369.36,0,0
20071126,15524.26,15524.26,14910.72,14997.48,0,0
20071127,14966.54,15171.08,14669.07,15146.21,0,0
20071128,15059.46,15363.1,14997.48,15183.42,0,0
20071129,15555.3,15722.55,15381.7,15518.1,0,0
20071130,15648.23,15648.23,14563.71,14563.71,0,0
20071203,14991.31,15059.46,14749.65,14885.95,0,0
20071204,15034.69,15102.84,14755.83,14873.52,0,0
20071205,14997.48,15177.25,14916.9,15065.72,0,0
20071206,15189.59,15400.31,15177.25,15319.73,0,0
20071207,15431.34,15958.12,15431.34,15958.12,0,0
20071210,15927.09,16360.95,15927.09,16360.95,0,0
20071211,15995.24,16261.77,15964.3,16051.06,0,0
20071212,15648.23,16113.03,15648.23,16026.28,0,0
20071213,15970.47,15970.47,15561.47,15920.93,0,0
20071214,15772.18,15772.18,15003.74,15245.4,0,0
20071217,15115.27,15115.27,14445.92,14445.92,0,0
20071218,14563.71,14805.37,14501.73,14805.37,0,0
20071219,14805.37,15003.74,14489.29,15003.74,0,0
20071220,14997.48,15183.42,14997.48,15183.42,0,0
20071221,15307.38,15542.87,15183.42,15499.49,0,0
20071227,15437.52,16075.82,15437.52,16075.82,0,0
20071228,15989.07,16044.88,15555.3,15555.3,0,0
20080102,15592.42,15796.96,15307.38,15480.89,0,0
20080103,15282.61,15282.61,14947.93,15171.08,0,0
20080104,15059.46,15102.84,14563.71,14563.71,0,0
20080107,14613.26,14625.69,14253.81,14253.81,0,0
20080108,14272.42,14383.94,13943.99,14005.98,0,0
20080109,13671.31,13671.31,13187.9,13311.85,0,0
20080110,13460.59,13460.59,12927.63,13008.12,0,0
20080111,13008.12,13008.12,12524.81,12636.34,0,0
20080114,12946.14,12946.14,12946.14,12946.14,0,0
20080115,12828.44,13299.42,12332.69,12332.69,0,0
20080116,11768.7,12053.74,11768.7,11960.81,0,0
20080117,12388.42,12388.42,11508.44,12078.6,0,0
20080118,11960.81,12264.45,11898.83,12115.72,0,0
20080121,11774.88,11898.83,11155.16,11155.16,0,0
20080122,10349.51,11613.79,10349.51,11093.19,0,0
20080123,11316.33,11316.33,10535.45,10907.25,0,0
20080124,11167.59,11465.06,11167.59,11341.11,0,0
20080125,11496.01,11564.16,11093.19,11148.99,0,0
20080128,10938.28,11087.01,10665.58,10969.22,0,0
20080129,11000.26,11341.11,11000.26,11334.93,0,0
20080130,11452.63,11527.04,11155.16,11527.04,0,0
20080131,11403.08,11527.04,11105.62,11527.04,0,0
20080201,11527.04,11836.86,11415.42,11836.86,0,0
20080204,11836.86,11998.02,11774.88,11805.91,0,0
20080205,11681.95,11681.95,11198.54,11217.14,0,0
20080206,11031.2,11217.14,10665.58,11204.71,0,0
20080207,11155.16,11155.16,10795.71,11093.19,0,0
20080208,11167.59,11186.2,10789.54,11087.01,0,0
20080211,10932.1,11130.39,10932.1,11130.39,0,0
20080212,11142.74,11403.08,10993.99,11403.08,0,0
20080213,11390.65,11719.15,11328.67,11719.15,0,0
20080214,11836.86,11836.86,11613.79,11768.7,0,0
20080215,11706.73,11774.88,11291.47,11774.88,0,0
20080218,11663.34,11712.89,11384.48,11644.74,0,0
20080219,11644.74,11644.74,11334.93,11341.11,0,0
20080220,11031.2,11031.2,10547.79,10907.25,0,0
20080221,11018.86,11018.86,10764.76,10845.26,0,0
20080222,10733.73,11111.78,10733.73,11111.78,0,0
20080225,11167.59,11186.2,10907.25,11111.78,0,0
20080226,11210.97,11210.97,10876.3,11006.43,0,0
20080227,11000.26,11142.74,10702.79,11142.74,0,0
20080228,11087.01,11142.74,10814.31,11142.74,0,0
20080229,11055.98,11093.19,10721.39,10721.39,0,0
20080303,10380.54,10380.54,10145.06,10287.53,0,0
20080304,10287.53,10287.53,9884.7,9977.72,0,0
20080305,9990.06,10163.57,9946.68,10163.57,0,0
20080306,10225.55,10225.55,9965.28,10033.44,0,0
20080307,9928.09,9928.09,9413.72,9624.44,0,0
20080310,9605.84,10014.83,9605.84,9915.74,0,0
20080311,9822.73,10715.13,9822.73,10659.41,0,0
20080312,10907.25,10907.25,10566.4,10665.58,0,0
20080313,10523.02,10665.58,10101.59,10101.59,0,0
20080314,10163.57,10163.57,9915.74,9977.72,0,0
20080317,9680.25,10083.07,9680.25,10083.07,0,0
20080318,9990.06,10659.41,9990.06,10597.43,0,0
20080319,10485.9,10845.26,10244.16,10597.43,0,0
20080320,10479.64,10845.26,10411.49,10659.41,0,0
20080325,10938.28,11136.56,10938.28,11093.19,0,0
20080326,11179.93,11415.42,10987.83,11148.99,0,0
20080327,11210.97,11403.08,11148.99,11341.11,0,0
20080328,11248.09,11303.9,11105.62,11241.92,0,0
20080331,11434.03,11434.03,11434.03,11434.03,0,0
20080401,11341.11,11644.74,11341.11,11613.79,0,0
20080402,11595.19,11706.73,11477.4,11477.4,0,0
20080403,11477.4,11545.55,11093.19,11148.99,0,0
20080404,11142.74,11192.37,11068.41,11093.19,0,0
20080407,11186.2,11186.2,11117.96,11148.99,0,0
20080408,11142.74,11142.74,10950.62,11018.86,0,0
20080409,10993.99,11012.6,10913.5,10981.65,0,0
20080410,10987.83,11031.2,10814.31,10839.09,0,0
20080411,10907.25,11012.6,10256.59,10256.59,0,0
20080414,10287.53,10423.92,10225.55,10318.56,0,0
20080415,10293.71,10374.29,10225.55,10281.36,0,0
20080416,10430.09,10430.09,10262.75,10318.56,0,0
20080417,10411.49,10411.49,10039.7,10145.06,0,0
20080418,10064.47,10318.56,10064.47,10157.4,0,0
20080421,10225.55,10225.55,10033.44,10120.19,0,0
20080422,10120.19,10120.19,9890.88,10021.1,0,0
20080423,10021.1,10021.1,9661.65,9661.65,0,0
20080424,9754.57,9754.57,9488.05,9649.21,0,0
20080425,9729.79,9971.46,9698.76,9971.46,0,0
20080428,10070.65,10281.36,9971.46,10219.38,0,0
20080429,10151.23,10157.4,9915.74,10157.4,0,0
20080430,10252.08,10258.43,9999.58,10258.43,0,0
20080505,10473.03,10536.16,10428.85,10536.16,0,0
20080506,10605.63,10649.8,10555.11,10637.19,0,0
20080507,10706.58,11224.28,10693.97,11110.64,0,0
20080508,10984.38,11154.81,10896.04,11047.51,0,0
20080509,11173.77,11363.14,11079.08,11236.89,0,0
20080512,11363.14,11489.39,11306.37,11306.37,0,0
20080513,11483.14,11483.14,11281.06,11363.14,0,0
20080514,11489.39,11489.39,11047.51,11211.68,0,0
20080515,11060.12,11173.77,10896.04,10952.83,0,0
20080516,10889.7,10984.38,10858.13,10952.83,0,0
20080519,10984.38,10984.38,10731.88,10984.38,0,0
20080520,10978.04,11015.95,10776.06,10896.04,0,0
20080521,10725.53,10858.13,10536.16,10731.88,0,0
20080523,10548.76,10763.44,10473.03,10662.41,0,0
20080526,10668.76,10877.09,10454.07,10454.07,0,0
20080527,10517.2,10795.01,10485.64,10795.01,0,0
20080528,10763.44,10978.04,10536.16,10536.16,0,0
20080529,10795.01,10795.01,10491.99,10491.99,0,0
20080530,10567.72,10637.19,10353.13,10353.13,0,0
20080602,10371.99,10435.21,10182.62,10220.53,0,0
20080603,10220.53,10580.33,10220.53,10479.38,0,0
20080604,10536.16,10555.11,10226.88,10454.07,0,0
20080605,10542.5,10637.19,10384.68,10416.25,0,0
20080606,10542.5,10725.53,10384.68,10517.2,0,0
20080609,10353.13,10517.2,10094.28,10277.3,0,0
20080610,9974.37,10277.3,9829.16,9980.63,0,0
20080611,9974.37,9974.37,9545.1,9608.22,0,0
