Date,Open,High,Low,Close,Volume,OpenInt
20071001,42.1,42.1,42.1,42.1,0,0
20071002,21.2,21.2,21.2,21.2,0,0
20071003,22.7,22.7,22.7,22.7,0,0
20071004,23.4,23.4,23.4,23.4,0,0
20071005,22.4,22.4,22.4,22.4,0,0
20071008,22.2,22.2,22.2,22.2,0,0
20071009,22.4,22.4,22.4,22.4,0,0
20071010,21.7,21.7,21.7,21.7,0,0
20071011,21.9,21.9,21.9,21.9,0,0
20071012,22.5,22.5,22.5,22.5,0,0
20071015,21.9,21.9,21.9,21.9,0,0
20071016,21.7,21.7,21.7,21.7,0,0
20071017,21.4,21.4,21.4,21.4,0,0
20071018,21.2,21.2,21.2,21.2,0,0
20071019,21.2,21.2,21.2,21.2,0,0
20071022,21.4,21.4,21.4,21.4,0,0
20071023,22.2,22.2,22.2,22.2,0,0
20071024,22.1,22.1,22.1,22.1,0,0
20071025,22.1,22.1,22.1,22.1,0,0
20071026,22.1,22.1,22.1,22.1,0,0
20071029,22.1,22.1,22.1,22.1,0,0
20071030,22,22,22,22,0,0
20071031,21.4,21.4,21.4,21.4,0,0
20071102,21.7,21.7,21.7,21.7,0,0
20071105,21.9,21.9,21.9,21.9,0,0
20071106,21.9,21.9,21.9,21.9,0,0
20071107,20.2,20.2,20.2,20.2,0,0
20071108,20.2,20.2,20.2,20.2,0,0
20071109,19.4,20.5,19.4,20.4,0,0
20071112,20.4,20.6,19.6,20.4,0,0
20071113,20.1,20.5,20.1,20.5,0,0
20071114,20.1,20.5,20.1,20.2,0,0
20071115,20.2,20.2,19.4,20.2,0,0
20071116,20.2,20.2,19.2,19.7,0,0
20071119,19.7,19.9,19.7,19.8,0,0
20071120,19.1,19.9,19.1,19.9,0,0
20071121,19.8,19.8,19.8,19.8,0,0
20071122,19.8,19.8,19.4,19.7,0,0
20071123,19.7,19.7,19.7,19.7,0,0
20071126,19.7,19.8,19.7,19.8,0,0
20071127,19.8,19.8,19.8,19.8,0,0
20071128,19.8,19.8,19.7,19.7,0,0
20071129,19.7,19.8,19.7,19.7,0,0
20071130,19.4,19.4,19.2,19.2,0,0
20071203,19.3,19.3,19.3,19.3,0,0
20071204,19.8,21.1,19.2,21.1,0,0
20071205,21.1,21.1,21,21,0,0
20071206,20.6,20.6,20.6,20.6,0,0
20071207,21.1,21.1,21,21,0,0
20071210,21.1,21.3,21.1,21.2,0,0
20071211,21.2,21.2,21,21.1,0,0
20071214,21.2,21.3,21.2,21.2,0,0
20071217,20.6,20.8,20.6,20.8,0,0
20071218,20.4,21.1,20.4,21.1,0,0
20071219,20.6,21.4,20.6,21.3,0,0
20071220,21.2,21.6,21.2,21.6,0,0
